INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,163.65,169.2,163.65,168.3,168.3,2556,23093.64,27469800,507600,28-APR-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,165.55,170.1,165.3,169.3,169.3,99,899.84,534600,86400,28-APR-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,0,0,0,164.8,170.2,0,0,0,0,28-APR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,221,225.8,219,223.45,223.45,3827,22229.43,22669400,1508000,28-APR-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,222.5,227.15,222,224.9,224.9,94,549.11,288600,26000,28-APR-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,226.85,228.1,226.85,228.1,226.65,5,29.62,13000,13000,28-APR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1742,1785.7,1701,1771.15,1771.15,8661,38035.86,3596750,-249000,28-APR-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1728.1,1795,1719.95,1781.7,1781.7,203,896.46,39500,6000,28-APR-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1791,1791,1778.15,1778.15,1794.55,2,10.7,600,600,28-APR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1877.95,1961.15,1869.15,1939.6,1939.6,23833,114902.85,9180250,711750,28-APR-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1892.3,1972.65,1879.6,1950.5,1950.5,841,4072.33,185250,30500,28-APR-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,1900,1975,1898,1959.8,1959.8,41,239.54,7200,7200,28-APR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,668.75,687.9,667,685.7,685.7,12532,53292.8,37615000,183750,28-APR-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,670,690.95,669.95,688.5,688.5,248,1058.75,298125,1250,28-APR-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,681.2,688,681.2,686.4,693.55,12,65.64,7200,7200,28-APR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3467.25,3529.75,3466.55,3522.85,3522.85,801,5614.77,652400,6200,28-APR-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3486,3486,3474,3474,3553.4,2,13.92,1400,400,28-APR-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,0,0,0,3497.85,3573.1,0,0,0,0,28-APR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,390.9,402.7,386.25,399.3,399.3,9923,71009.91,62593200,3114000,28-APR-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,393.15,404.7,389.05,401.6,401.6,288,2069.69,1164600,73800,28-APR-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,392.35,405.35,392.35,402.25,402.25,94,679.6,106200,106200,28-APR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4470,4540.1,4466.25,4532.7,4532.7,3652,20614.16,1303500,-4500,28-APR-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4500,4564.55,4500,4557.85,4557.85,82,465.92,11000,2500,28-APR-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,0,0,0,4497.65,4594.85,0,0,0,0,28-APR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,343.65,355.7,343.6,348.9,348.9,2732,33464.16,11991000,364000,28-APR-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,345.4,354.6,344.9,347.55,347.55,91,1112.92,189000,66500,28-APR-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,347,352.1,347,352.1,353.15,8,47.4,13600,13600,28-APR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,143.2,146.85,143.2,146.45,146.45,4533,32984.92,47780000,-7515000,28-APR-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,144.35,147.55,144.35,147.2,147.2,113,825.98,765000,40000,28-APR-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,144.8,147.5,144.8,146.95,148.6,9,65.79,35000,35000,28-APR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2929.15,2930,2858,2912.65,2912.65,6632,38339.41,5727400,19800,28-APR-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,2935,2936.95,2865,2916.5,2916.5,358,2073.3,180800,16800,28-APR-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,2890.9,2933.45,2890.9,2931.1,2931.1,10,58.25,600,600,28-APR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1409.6,1459,1409,1456.65,1456.65,1648,8724.97,1657005,71565,28-APR-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1453.1,1465,1453.1,1465,1465,14,74.92,16515,-734,28-APR-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,0,0,0,1422,1473.6,0,0,0,0,28-APR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,7024,7161.2,6750,6836.5,6836.5,4441,23072.5,202200,49275,28-APR-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,7050,7124.8,6787.8,6855.25,6855.25,65,335.89,4500,3375,28-APR-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,6900,6900,6873,6873,6873,2,10.32,150,150,28-APR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,641,656.95,640.05,654.95,654.95,3352,21802.45,11287000,-348000,28-APR-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,638.35,650.5,636.6,648.9,648.9,110,710.1,134000,7000,28-APR-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,644.9,644.9,644.9,644.9,675.8,2,12.84,1000,1000,28-APR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,619.95,626.4,610.2,619.05,619.05,4160,25697.09,10891000,-96000,28-APR-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,621.95,626,606.8,619.3,619.3,255,1569.8,155000,13000,28-APR-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,622,622,618.5,620,628.1,10,68.26,6600,6600,28-APR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,893.65,895.85,858.6,865.1,865.1,37300,388562.31,58936800,11910000,28-APR-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,898.25,898.25,864,870.5,870.5,1158,12107.13,876000,519600,28-APR-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,900,901,870.95,876.2,876.2,128,701.33,56875,56875,28-APR-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,4392.95,4416.6,4382.55,4409.65,4409.65,3362,36990.48,2683500,-25750,28-APR-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4382.4,4396.5,4362.45,4392.05,4392.05,83,909.27,27250,3000,28-APR-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4386.5,4386.5,4333,4366.8,4366.8,4,43.61,750,750,28-APR-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1372.5,1374.8,1323.8,1360.2,1360.2,9613,64558.14,8856000,-159000,28-APR-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1381.75,1381.75,1333.8,1368.6,1368.6,644,4360.43,197000,33000,28-APR-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1354.55,1379.35,1343.95,1377.55,1377.55,49,333.59,6000,6000,28-APR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,6264.4,6311,6140,6300.7,6300.7,14896,116075.44,4274625,-6625,28-APR-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,6290.4,6349,6178.65,6340.75,6340.75,575,4505.25,102625,7250,28-APR-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,6240,6362,6195,6351.55,6351.55,54,423.22,3625,3625,28-APR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2103.95,2104.3,2082.05,2096.65,2096.65,628,3942.53,1542600,6900,28-APR-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2099.4,2104.05,2096.6,2100.75,2100.75,11,69.31,6000,1200,28-APR-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,0,0,0,2121.9,2121.7,0,0,0,0,28-APR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,423.75,426.7,415.75,418.35,418.35,1438,9665.99,5691200,-204800,28-APR-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,428,428,418.6,421,421,30,202.44,70400,25600,28-APR-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,421.5,421.5,421.5,421.5,423,1,6.74,1600,1600,28-APR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,229.1,231.95,228.8,230.15,230.15,3892,16126.94,51109200,-939600,28-APR-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,231.25,233.1,230.45,231.7,231.7,98,408.95,329400,3600,28-APR-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,234.55,234.55,232,233.65,233.65,9,52.55,22500,22500,28-APR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,186.9,188.9,186.5,188.65,188.65,4407,48387.17,86334300,-2404350,28-APR-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,187.15,188.55,186.5,188.25,188.25,141,1546.91,2351700,46800,28-APR-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,187.6,189.05,187.6,189.05,189.05,9,98.92,35100,35100,28-APR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1483.2,1487,1472.7,1484,1484,1548,6301.03,2327325,-51975,28-APR-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1494.55,1494.7,1485.15,1493,1493,19,77.86,37400,0,28-APR-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1506.3,1506.3,1506.3,1506.3,1501.15,1,5.64,375,375,28-APR-2023,
FUTSTK,BEL,25-May-2023,0,XX,102.15,103.8,102.15,103.7,103.7,2698,15878.57,84040800,-1858200,28-APR-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,102.9,104.5,102.9,104.35,104.35,81,479.68,1544700,108300,28-APR-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,104.7,104.8,104.6,104.8,104.8,4,23.87,17100,17100,28-APR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,600.6,607.35,594,606.1,606.1,1446,9565.48,8356700,101200,28-APR-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,593.5,606.05,593.5,604.65,604.65,349,2299.95,459800,334400,28-APR-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,600,600,598,598,621.35,2,13.17,2200,2200,28-APR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,794.2,802.75,792.2,800.3,800.3,1553,12395.51,7947000,62000,28-APR-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,796.15,801.2,792.15,799.85,799.85,46,366.32,89000,-10000,28-APR-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,791.35,799.9,791.35,799.45,799.45,4,31.81,4000,4000,28-APR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,793.8,804.45,791.25,801.9,801.9,10278,77883.61,41625200,-660250,28-APR-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,798.6,809.2,797,807.1,807.1,397,3025.91,254600,110200,28-APR-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,805.7,807.45,805.7,807.45,813.7,2,15.32,1900,1900,28-APR-2023,
FUTSTK,BHEL,25-May-2023,0,XX,78.45,79.2,78.15,78.85,78.85,2545,21038.86,94836000,-787500,28-APR-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,79,79.7,78.75,79.4,79.4,80,665.6,1774500,220500,28-APR-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,80,80,80,80,79.85,1,8.4,10500,10500,28-APR-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,233.95,235.1,230.35,233.4,233.4,2296,12282.24,26643200,563500,28-APR-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,235.5,236.35,231.55,234.6,234.6,83,446.88,724500,34500,28-APR-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,0,0,0,237.2,236.75,0,0,0,0,28-APR-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,19325,19540,19281.5,19501.05,19501.05,747,7259.51,133400,1750,28-APR-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,19300,19550,19300,19524.6,19524.6,10,97.11,600,300,28-APR-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,0,0,0,19464.6,19719.4,0,0,0,0,28-APR-2023,
FUTSTK,BPCL,25-May-2023,0,XX,357.85,359.25,354.1,358.8,358.8,2001,12879.07,14765400,-280800,28-APR-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,358.05,360.55,356,360.1,360.1,47,303.57,167400,1800,28-APR-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,361.2,361.2,361.2,361.2,364.05,1,6.5,1800,1800,28-APR-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4456,4577.95,4435,4568.15,4568.15,2684,24257.31,1430400,-54200,28-APR-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4476.75,4593.45,4450,4584.2,4584.2,103,930.54,29400,14000,28-APR-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,4503,4549.4,4503,4548,4635.35,3,27.2,400,400,28-APR-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,275.1,280.2,273.65,274.85,274.85,1445,7993.12,7634000,422000,28-APR-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,278.25,281.5,275.25,276.3,276.3,61,339.14,158000,14000,28-APR-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,279.35,279.35,279.35,279.35,277.85,2,11.17,4000,4000,28-APR-2023,
FUTSTK,CANBK,25-May-2023,0,XX,311.8,320,311.4,319.4,319.4,5606,47951.09,39538800,583200,28-APR-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,313,320.6,312.85,319.95,319.95,175,1496.41,459000,-2700,28-APR-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,0,0,0,314.6,323.15,0,0,0,0,28-APR-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,599.25,630.2,599.1,621.4,621.4,2326,14017.7,3502200,332475,28-APR-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,605,633,605,624.75,624.75,42,256.15,40950,8775,28-APR-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,0,0,0,604,627.8,0,0,0,0,28-APR-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,285.6,289.7,285.25,287.5,287.5,931,4017.68,5047500,-123000,28-APR-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,289.95,290.7,288.4,289.2,289.2,13,56.49,75000,4500,28-APR-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,291,291.9,290.1,291.9,291.9,3,16.58,5700,5700,28-APR-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,863,874.75,858.7,873.2,873.2,2025,21969.76,9707500,-77500,28-APR-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,864.6,877.8,863,877.1,877.1,116,1266.68,185000,61250,28-APR-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,870.3,875,870.3,875,886.75,2,21.81,2500,2500,28-APR-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,922.3,923.3,911.6,913.9,913.9,2683,15978.19,14425450,583700,28-APR-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,926.75,927.9,917.35,919.85,919.85,86,515.11,53300,22750,28-APR-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,925,925,925,925,925,1,6.01,650,650,28-APR-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,232.45,236.4,232.45,234.6,234.6,1916,18876.84,38371200,-823200,28-APR-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,235.6,236.5,234,235.2,235.2,75,741.65,512400,113400,28-APR-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,236,236,236,236,236,1,9.91,4200,4200,28-APR-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,4085.05,4225,4074.65,4179.65,4179.65,5973,37395.38,597600,-21750,28-APR-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,4132.35,4207.5,4114.05,4167.3,4167.3,111,693.37,11700,2850,28-APR-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4179.6,4179.6,4152,4152,4259.65,2,12.49,300,300,28-APR-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,1562.7,1582.6,1548.95,1580.05,1580.05,1162,6385.41,2018800,-32200,28-APR-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,1557,1574,1551,1574,1614.75,8,43.68,15750,700,28-APR-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,0,0,0,1607.95,1623.7,0,0,0,0,28-APR-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,610.1,617.4,610.1,614.9,614.9,1357,8337.43,8798000,-31000,28-APR-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,617.05,618.45,615.4,618,618,10,61.75,52000,1000,28-APR-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,0,0,0,617.85,622.7,0,0,0,0,28-APR-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,955.75,957.5,945.4,949.45,949.45,269,1791.36,1051400,12600,28-APR-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,959.25,959.3,951.35,954.85,954.85,23,153.86,21000,12600,28-APR-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,960.4,960.4,960.4,960.4,959.4,1,6.72,700,700,28-APR-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,261.8,261.8,255.25,256.65,256.65,4019,15497.11,13444500,1693500,28-APR-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,262.6,263.35,256.85,258.3,258.3,169,656.54,477000,97500,28-APR-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,260.55,260.55,257.5,258.75,258.75,11,51.17,19800,19800,28-APR-2023,
FUTSTK,CUB,25-May-2023,0,XX,140.05,142.5,139.7,142.2,142.2,1440,10169.27,17230000,-1365000,28-APR-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,141.25,143,140.6,142.85,142.85,68,482.31,485000,25000,28-APR-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,0,0,0,142.25,144.2,0,0,0,0,28-APR-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1577.05,1589.9,1569.05,1578.75,1578.75,1271,12051.15,2382000,-78000,28-APR-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1588,1591.35,1577.55,1587.65,1587.65,9,85.66,18000,1200,28-APR-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,0,0,0,1594.85,1603.95,0,0,0,0,28-APR-2023,
FUTSTK,DABUR,25-May-2023,0,XX,534.3,537.4,530.75,534.85,534.85,2644,17653.38,12410000,-683750,28-APR-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,537.4,539.95,535,538.75,538.75,26,174.69,90000,12500,28-APR-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,0,0,0,540.05,542.5,0,0,0,0,28-APR-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,1988.45,2009,1975.1,2004.45,2004.45,1259,12552.61,1764500,32500,28-APR-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,1999,2010.8,1987.35,2010.8,2010.8,17,169.74,4500,1500,28-APR-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,0,0,0,2002.2,2032.1,0,0,0,0,28-APR-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1873.4,1897,1870.95,1893.45,1893.45,1952,9203.11,1478500,-20750,28-APR-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,1871.75,1895.05,1871.75,1891.7,1891.7,108,508.15,90250,-4250,28-APR-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,1885.85,1894.05,1880,1894.05,1922.05,4,22.65,1200,1200,28-APR-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,201,206.75,200.7,206.15,206.15,2290,13071.43,15232000,1548400,28-APR-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,202.9,208,202.9,207.1,207.1,68,390.77,316400,-28000,28-APR-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,205.25,205.25,205.25,205.25,208.4,2,11.49,5600,5600,28-APR-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,3242,3262.4,3215,3257.05,3257.05,2678,13023.91,2784450,42750,28-APR-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3240,3269.6,3227.95,3265.5,3265.5,147,716.65,47100,8700,28-APR-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3272.5,3282,3272.5,3278.5,3278.5,3,19.65,600,600,28-APR-2023,
FUTSTK,DIXON,25-May-2023,0,XX,2896.1,2936.5,2891.65,2925.9,2925.9,1984,7237.24,783500,-2750,28-APR-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,2908.35,2940,2900.3,2932.35,2932.35,50,182.74,19000,875,28-APR-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,2910,2910,2910,2910,2967.65,1,5.82,200,200,28-APR-2023,
FUTSTK,DLF,25-May-2023,0,XX,424.85,431,422.45,427.5,427.5,5612,39575.26,36565650,960300,28-APR-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,427.55,433.1,425,429.7,429.7,279,1979.19,420750,132000,28-APR-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,429,433.75,429,430.75,430.75,10,71.11,11550,11550,28-APR-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4931.35,4950,4901.45,4946.15,4946.15,2537,15628.94,2522375,-13125,28-APR-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4958.4,4977.55,4929.15,4973.75,4973.75,152,941.48,24375,8125,28-APR-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,4973.65,4973.65,4940,4940,5018.3,4,24.75,500,500,28-APR-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,3296.05,3326.9,3283,3317.8,3317.8,2820,16334.11,3298925,18900,28-APR-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3307.8,3345.2,3306.45,3336.15,3336.15,116,675.9,25550,12250,28-APR-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0,XX,3348.35,3348.35,3340,3340,3360.4,5,29.26,875,875,28-APR-2023,
FUTSTK,ESCORTS,25-May-2023,0,XX,1962.05,2000,1954.1,1990.4,1990.4,3316,18091.84,1327700,11825,28-APR-2023,
FUTSTK,ESCORTS,29-Jun-2023,0,XX,1955,1985.05,1955,1982.7,1982.7,36,195.95,13475,2200,28-APR-2023,
FUTSTK,ESCORTS,27-Jul-2023,0,XX,0,0,0,1974.6,2016.75,0,0,0,0,28-APR-2023,
FUTSTK,EXIDEIND,25-May-2023,0,XX,196.6,197.8,195.9,197.05,197.05,510,3613.01,17337600,61200,28-APR-2023,
FUTSTK,EXIDEIND,29-Jun-2023,0,XX,197.55,198.4,197.25,198.05,198.05,26,185.08,993600,21600,28-APR-2023,
FUTSTK,EXIDEIND,27-Jul-2023,0,XX,0,0,0,197.65,199.4,0,0,0,0,28-APR-2023,
