INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,41739.95,41800.05,40421.55,40661.75,40661.75,246803,2525557.94,2426600,514475,27-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,41925.05,41925.05,40633.4,40886.5,40886.5,15425,158753.61,224125,65450,27-JAN-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41799.95,41800,40800,41021.2,41021.2,2661,27485.36,18100,18100,27-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18381.05,18381.05,17950.9,18048.95,18048.95,2693,19467.06,28160,7880,27-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18405.05,18579.25,18076,18162.6,18162.6,161,1173.5,7680,1720,27-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18187.45,18710.75,18034.6,18263.1,18263.1,4,29.19,320,40,27-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,6939.5,6812.65,0,0,150,0,27-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,6821.5,0,0,0,0,27-JAN-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,6830.3,0,0,0,0,27-JAN-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,6839.15,0,0,0,0,27-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,6849.3,0,0,0,0,27-JAN-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,6857.15,0,0,0,0,27-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,6885.95,0,0,0,0,27-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17988,17995,17576.8,17687.15,17687.15,273547,2429029.38,10951950,1081350,27-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18070,18070,17673.15,17778.5,17778.5,16931,151072.81,720550,171400,27-JAN-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,18175,18175,17748.2,17842.6,17842.6,3600,32256.05,59000,59000,27-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,537.3,540,520.7,528.75,528.75,1547,6965.14,3673700,-38250,27-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,540.7,541,523,530.6,530.6,217,977.93,356150,52700,27-JAN-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,538.45,538.85,529,533,533,9,40.76,6800,6800,27-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2862.05,2900.95,2775.25,2817.6,2817.6,1179,8317.54,1291000,-28750,27-JAN-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,2900,2900,2819.6,2839.9,2839.9,15,106.82,5500,1250,27-JAN-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,0,0,0,2923.65,2851.75,0,0,0,0,27-JAN-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,21527.95,21543.25,21225.2,21370.85,21370.85,386,3298.81,37680,-2600,27-JAN-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,21450.5,21450.5,21418.05,21418.05,21418.05,5,42.87,680,0,27-JAN-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,0,0,0,21659.4,21579.6,0,0,0,0,27-JAN-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,139.2,140.25,134.6,136.75,136.75,1944,14409.46,31811400,5400,27-JAN-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,140,141,135.6,137.65,137.65,93,693.53,426600,86400,27-JAN-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,0,0,0,142.1,138.05,0,0,0,0,27-JAN-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,255.8,256.7,246.95,251.55,251.55,2416,15843.98,17414800,93600,27-JAN-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,256.6,257.8,248.65,253.15,253.15,131,862.51,429000,67600,27-JAN-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,0,0,0,260.4,254.9,0,0,0,0,27-JAN-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,2178.35,2178.45,1744.95,1891.9,1891.9,21660,104857.24,2990750,198000,27-JAN-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,2155.1,2155.1,1757.65,1898.1,1898.1,873,4221.12,58000,28750,27-JAN-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,2106,2106,1769,1910.6,1910.6,49,237.66,8750,8750,27-JAN-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3349.2,3364.85,2715.6,2777.55,2777.55,108849,827700.14,13651500,-139250,27-JAN-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,3367.5,3377,2701,2765.85,2765.85,6590,50560.6,793500,409500,27-JAN-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,3295,3342.85,2744.05,2768.6,2768.6,213,1566.38,19000,19000,27-JAN-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,700,704,541,602.7,602.7,104507,407833.43,70096250,4079375,27-JAN-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,702.05,707.75,545.05,606.2,606.2,5092,19835.77,950000,314375,27-JAN-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,698.95,702.15,551.25,608.35,608.35,467,1816.58,121250,121250,27-JAN-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,2950,2964.15,2917.3,2931.45,2931.45,495,2902.53,239200,13400,27-JAN-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,2922.25,2922.25,2907,2907,3035.75,6,34.94,2800,600,27-JAN-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,0,0,0,3073.1,3052.55,0,0,0,0,27-JAN-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,458.95,459,347.65,383.6,383.6,75043,538132.71,96159600,6597000,27-JAN-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,456,461.55,349.7,385.6,385.6,4001,28270.12,3938400,1818000,27-JAN-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,450,457.6,351.25,388.3,388.3,182,1315.76,142200,142200,27-JAN-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4262.15,4299.95,4211,4266.3,4266.3,2694,14320.13,1629875,-12375,27-JAN-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4312.65,4320,4238.5,4289.85,4289.85,47,251.53,9625,1250,27-JAN-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4270,4270,4270,4270,4317.65,3,16.01,375,375,27-JAN-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,321,322.75,305.65,310.55,310.55,3499,38213.66,10692500,56000,27-JAN-2023,
