INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44989,45445,44906.25,45274.1,45274.1,130764,887781.28,2659140,119625,03-JUL-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,45060,45579.95,45060,45415.5,45415.5,7407,50443.91,238410,25785,03-JUL-2023,
FUTIDX,BANKNIFTY,28-Sep-2023,0,XX,45290.05,45768,45206.85,45612.4,45612.4,2354,16096.93,24030,11670,03-JUL-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,20130,20414.45,20130,20296.5,20296.5,3154,25624.56,73760,8760,03-JUL-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,20399.95,20478,20260.95,20373.45,20373.45,21,171.23,1600,80,03-JUL-2023,
FUTIDX,FINNIFTY,26-Sep-2023,0,XX,0,0,0,20145.95,20594.8,0,0,0,0,03-JUL-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,8270,8294.95,8229.65,8239.65,8239.65,114,705.14,5100,0,03-JUL-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,8489.95,8489.95,8489.95,8489.95,8489.95,1,6.36,75,75,03-JUL-2023,
FUTIDX,MIDCPNIFTY,27-Sep-2023,0,XX,0,0,0,8246.3,8369.8,0,0,0,0,03-JUL-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,19321,19419.9,19302.55,19404.95,19404.95,120112,1163947.84,10300750,292900,03-JUL-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19400,19505.15,19381.3,19495.65,19495.65,7994,77816.93,976500,41050,03-JUL-2023,
FUTIDX,NIFTY,28-Sep-2023,0,XX,19474.95,19600,19439.95,19591.2,19591.2,3540,34616.74,146350,72350,03-JUL-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,509.55,511.85,506.35,507.45,507.45,1484,7545.04,7992000,271000,03-JUL-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,513.05,514.3,510.05,511.1,511.1,72,368.22,252000,14000,03-JUL-2023,
FUTSTK,AARTIIND,28-Sep-2023,0,XX,513.5,516.1,513.3,513.65,512.95,8,41.12,13000,5000,03-JUL-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4433.15,4494.75,4410.05,4430.25,4430.25,1545,17199.71,1268500,-11750,03-JUL-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4485,4509.05,4430.25,4446.55,4446.55,33,368.93,28250,-500,03-JUL-2023,
FUTSTK,ABB,28-Sep-2023,0,XX,4471.6,4471.6,4446,4450,4450,3,33.41,750,250,03-JUL-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,23200,23262.2,22966.25,23046.3,23046.3,387,3575.41,57440,440,03-JUL-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,23234.85,23316.7,23042.4,23160.8,23160.8,30,278,680,280,03-JUL-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0,XX,0,0,0,23622,23650.7,0,0,0,0,03-JUL-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,197.85,199.85,194.45,195.95,195.95,2103,22354.2,26827200,-972000,03-JUL-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,200.15,200.15,196.75,197.1,197.1,65,694.58,410400,54000,03-JUL-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0,XX,199.95,199.95,198,198,198,5,53.71,21600,5400,03-JUL-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,213.25,217.4,212.9,213.5,213.5,2598,14515.35,26634400,288600,03-JUL-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,216.05,218.65,214.6,215.05,215.05,132,743.59,803400,93600,03-JUL-2023,
FUTSTK,ABFRL,28-Sep-2023,0,XX,216.8,219.7,216.5,216.65,215.55,15,85.05,46800,28600,03-JUL-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1810.95,1837.35,1801.05,1827,1827,3316,18167.05,4678200,88200,03-JUL-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1827,1848.4,1822.05,1840.6,1840.6,83,458.03,62400,5700,03-JUL-2023,
FUTSTK,ACC,28-Sep-2023,0,XX,1849.7,1850.25,1845,1845,1856.55,8,44.36,3300,2400,03-JUL-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2409.85,2430,2382,2397.65,2397.65,7908,56995.82,11639100,-315600,03-JUL-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2449.95,2449.95,2400,2413.05,2413.05,203,1473.03,264900,9900,03-JUL-2023,
FUTSTK,ADANIENT,28-Sep-2023,0,XX,2445.1,2451.3,2421,2429.9,2429.9,14,102.27,5700,2700,03-JUL-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,747.75,750.75,735.3,741.45,741.45,6408,38006.01,27272800,414400,03-JUL-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,754.95,754.95,739.6,745.25,745.25,278,1656.1,1306400,49600,03-JUL-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0,XX,749.2,751.55,744.25,748.45,748.45,29,173.33,28000,15200,03-JUL-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3529.8,3537.85,3460,3508.45,3508.45,1183,8279.1,818400,-42200,03-JUL-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,3523.5,3523.5,3470,3518.35,3518.35,21,147.12,4800,200,03-JUL-2023,
FUTSTK,ALKEM,28-Sep-2023,0,XX,0,0,0,3508.5,3554,0,0,0,0,03-JUL-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,429.5,437.95,429.5,436.35,436.35,4079,31867.72,57490200,-1188000,03-JUL-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,434.1,441,433.85,439.55,439.55,111,873.87,840600,-32400,03-JUL-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0,XX,439,441.25,436.85,441.25,443.4,7,55.27,5400,-5400,03-JUL-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,5150,5167.5,5095,5106.4,5106.4,2048,13120.13,1829000,-9375,03-JUL-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5187.15,5188.95,5120,5132.9,5132.9,60,386.45,26625,375,03-JUL-2023,
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,0,0,0,5219.65,5155.9,0,0,0,0,03-JUL-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,396.5,399.35,390,393.4,393.4,2858,19120.86,11604200,-226100,03-JUL-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,397.15,398.8,390.85,393.8,393.8,251,1679.36,632400,210800,03-JUL-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0,XX,393,393,393,393,403.85,1,6.68,3400,1700,03-JUL-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,167.2,172.4,164.8,165.5,165.5,9464,79764.79,68695000,-155000,03-JUL-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,169,173.45,166.05,166.55,166.55,323,2738.42,1750000,405000,03-JUL-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0,XX,174,174,167.4,167.4,170.05,9,76.34,40000,40000,03-JUL-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3391.85,3393.7,3358.9,3373.55,3373.55,2942,19854.82,4598200,12800,03-JUL-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3415.85,3415.85,3379.75,3394.4,3394.4,186,1263.5,91800,14600,03-JUL-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0,XX,3425,3425,3403.9,3413.5,3416.6,7,47.81,4000,1200,03-JUL-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,1998.3,2000.7,1962.05,1976.8,1976.8,977,7093.15,2294117,81841,03-JUL-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,1994.4,1995.95,1973.65,1975.45,1987.55,13,94.49,21286,1468,03-JUL-2023,
FUTSTK,ASTRAL,28-Sep-2023,0,XX,1993.8,1993.8,1993.8,1993.8,1993.8,1,7.31,367,367,03-JUL-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,6955.6,7024,6837.25,6866.4,6866.4,1372,7099.43,313575,23625,03-JUL-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,6951.4,6995.9,6846.5,6866.4,6866.4,39,201.65,5775,900,03-JUL-2023,
FUTSTK,ATUL,28-Sep-2023,0,XX,6900,6900,6900,6900,7034.2,1,5.17,75,75,03-JUL-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,753.8,759,751.25,753.2,753.2,2015,15198.15,11490000,212000,03-JUL-2023,
