INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,41500.15,41788.4,41277,41702.45,41702.45,137817,1431554.07,2239125,-219775,14-FEB-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,41609.75,41999,41508.55,41918.85,41918.85,7743,80834.8,302175,-2275,14-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41827.15,42171.7,41689.1,42090.6,42090.6,1645,17242.35,111250,4650,14-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18536.95,18652.4,18486.75,18629.65,18629.65,1182,8779.77,14040,640,14-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18627.1,18870,18627.1,18736.55,18736.55,17,127.23,1000,40,14-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,0,0,0,18749.95,18852.1,0,0,360,0,14-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,6971.5,0,0,0,0,14-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,6980.75,0,0,0,0,14-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,6878.5,6989.95,0,0,0,0,14-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,6997.9,0,0,0,0,14-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,7008.45,0,0,0,0,14-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7029.05,0,0,0,0,14-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,7067.65,0,0,0,0,14-FEB-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17830,17969.9,17812.85,17945.15,17945.15,144191,1290745.89,9514500,-1176700,14-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17911.35,18065,17911.3,18042.7,18042.7,13352,120187.98,1301050,120700,14-FEB-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,18012,18153.5,18004.1,18132.85,18132.85,3514,31780.17,394400,43000,14-FEB-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,549.4,551.1,532.15,538.7,538.7,1740,7946.04,4164150,171700,14-FEB-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,544.45,545.8,533.05,539.55,539.55,269,1230.15,618800,62050,14-FEB-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,543.05,543.05,536,540.65,540.65,17,77.99,39100,7650,14-FEB-2023,
