INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,44325,44496.5,44280.1,44466.35,44466.35,65235,723981.58,2113825,36875,30-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44477.9,44620,44402.25,44585.25,44585.25,5577,37239.97,223305,16515,30-MAY-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44612.05,44748.95,44525.55,44719.6,44719.6,1357,9091.64,19890,3015,30-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19516.35,19615.3,19488.15,19599.55,19606.05,3050,23852.73,67600,40960,30-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19600.15,19669.4,19505.7,19649.45,19649.45,949,7441.78,33240,6520,30-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19661.15,19732.95,19630.05,19725.05,19725.05,41,323.03,1080,120,30-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,7778.2,7778.2,7773.75,7773.75,7773.75,2,11.66,150,0,30-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7819.95,0,0,0,0,30-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7865.35,0,0,0,0,30-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18660,18742.4,18654.05,18713,18713,76571,715990.14,9937600,346750,30-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18745.95,18809,18724.05,18783.8,18783.8,4889,45889.17,692850,68600,30-MAY-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,18820,18887.45,18809,18861.8,18861.8,1678,15818.27,118350,11600,30-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,519.9,520.15,513,516.45,516.45,847,3714.83,4990350,96050,30-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,522.05,522.05,516.5,519.75,519.75,24,124.62,185000,-3000,30-MAY-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,521.7,521.7,521.7,521.7,522.25,1,5.21,1000,1000,30-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,4041.9,4070.05,4020,4051.35,4051.35,1139,11515.49,1286000,-17500,30-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4060.75,4075.85,4038,4064.5,4064.5,59,598.51,55500,1750,30-MAY-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4057.15,4057.15,4057.15,4057.15,4103.3,1,10.14,2000,250,30-MAY-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22075.05,22240,22054.9,22182,22182,296,2623.3,64040,-80,30-MAY-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,21958,22025,21958,22001.65,22001.65,7,61.59,1240,40,30-MAY-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,22137,22137,22137,22137,22460.2,1,8.85,80,40,30-MAY-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,167.05,172.9,166.95,172.4,172.4,3387,31087.37,27324000,-1026000,30-MAY-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,168.4,174,168.4,173.6,173.6,111,1025.76,410400,81000,30-MAY-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,0,0,0,168.1,174.25,0,0,0,0,30-MAY-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,198.25,205.25,197.4,205,205,3700,19502.35,27744600,-400400,30-MAY-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,199.85,206.4,199.2,206.3,206.3,166,879.44,821600,33800,30-MAY-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,201.95,207.35,201.95,207.35,207.35,31,165.26,62400,0,30-MAY-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1803.95,1826,1803.95,1811.7,1811.7,3029,13746.22,4740000,66500,30-MAY-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1812,1828,1809,1814.75,1814.75,111,605.82,110400,3300,30-MAY-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1830,1837.35,1825.55,1825.95,1825.95,33,181.2,8100,6300,30-MAY-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,2550,2573.9,2495.25,2514,2514,6937,44039.03,8576000,-17000,30-MAY-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2563.4,2590.55,2513.15,2530.9,2530.9,200,1535.81,196500,16800,30-MAY-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2580.05,2600.35,2549,2553.3,2553.3,25,193.16,16800,5400,30-MAY-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,740.8,746,730.8,737.4,737.4,9263,42699.25,37923125,685000,30-MAY-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,741.9,743.8,730,736.45,736.45,452,2663.55,1417600,72800,30-MAY-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,743,746,736,742.45,742.45,25,148.08,11200,6400,30-MAY-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3376.05,3412.1,3370.3,3383.15,3383.15,648,4392.58,543400,19800,30-MAY-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3386.55,3414.3,3386.55,3398.5,3398.5,17,115.6,7000,800,30-MAY-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,3414.35,3420,3406.5,3406.5,3406.5,10,68.36,4000,2000,30-MAY-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,428.4,435.6,427.35,433.9,433.9,4665,36356.21,56552400,-331200,30-MAY-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,429.4,435.95,429.4,434.65,434.65,159,1241.1,1081800,70200,30-MAY-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,436.65,436.65,436.1,436.2,438.85,4,31.41,19800,7200,30-MAY-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4687.05,4831.7,4555,4627.35,4627.35,20027,117403.14,2013375,211875,30-MAY-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,4720.4,4850,4590,4659.4,4659.4,471,2781.95,20125,11250,30-MAY-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,4760.2,4809.15,4605,4661.7,4661.7,14,82.8,1375,875,30-MAY-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,389.6,390.75,385.1,385.85,385.85,1611,21825.78,12708500,-182000,30-MAY-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,387.65,387.7,383.55,384.6,384.6,53,346.98,603500,-10200,30-MAY-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,387,387,387,387,392.75,2,13.15,3400,1700,30-MAY-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,147.4,147.4,145.5,146.6,146.6,1634,11952.69,65665000,30000,30-MAY-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,144.9,145.35,144.05,145.05,145.05,176,1274.09,3190000,285000,30-MAY-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,145.95,146.4,145.5,146.15,146.15,14,102.15,205000,40000,30-MAY-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,3136.05,3153,3124.5,3146.95,3146.95,3105,19516.53,5442800,7800,30-MAY-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3155,3169.9,3144,3164.15,3164.15,99,625.16,47600,5600,30-MAY-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3179,3184.65,3171,3184.65,3202.25,8,50.82,6800,600,30-MAY-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1804.8,1816.8,1787.3,1804.5,1804.5,991,6553.39,1568558,30461,30-MAY-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,1809.8,1820.1,1792.1,1811.5,1811.5,30,198.83,24956,3303,30-MAY-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,0,0,0,1785.95,1822.85,0,0,0,0,30-MAY-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,6932.95,6980,6855.15,6873.6,6873.6,1203,6241.77,186000,7875,30-MAY-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,6976.75,6976.75,6875.05,6889.9,6889.9,15,77.87,4650,525,30-MAY-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,0,0,0,6880.8,6989.45,0,0,75,0,30-MAY-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,773,775.2,759.35,766.05,766.05,2792,21404.76,13180000,131000,30-MAY-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,763.6,765.1,752.1,758.65,758.65,109,826.67,234000,31000,30-MAY-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,0,0,0,755,790.4,0,0,10000,0,30-MAY-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,619.05,659.8,617,655.25,655.25,14520,93974.92,8959000,-313000,30-MAY-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,618.6,660.9,618.55,659,659,638,4554.66,209000,77000,30-MAY-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,650,661.95,637.8,661.25,661.25,45,325.04,34100,19800,30-MAY-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,935.25,941.3,931.35,940.05,940.05,7519,84511.94,47253600,631200,30-MAY-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,940.85,945.85,937,944.5,944.5,195,1148.23,747500,25000,30-MAY-2023,
