INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,42449,42538,42156,42335.5,42335.5,109055,1155174.19,2247025,-24675,18-APR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,42520,42645.65,42284.65,42454.2,42454.2,10839,115151.41,476975,14250,18-APR-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,42599.2,42760,42420.2,42573.3,42573.3,2356,25109.71,88225,8350,18-APR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18850.9,18914.05,18749.9,18802.45,18802.45,3072,23152.15,49400,-4280,18-APR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18945,18998.15,18630.05,18899.8,18899.8,48,363.53,2480,920,18-APR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19054.5,19249.95,18810.05,18970,19026.25,14,106.47,600,320,18-APR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,7082.6,0,0,0,0,18-APR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,6959.95,7092.25,0,0,300,0,18-APR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,7101.85,0,0,0,0,18-APR-2023,
FUTIDX,MIDCPNIFTY,09-May-2023,0,XX,0,0,0,6865.8,7111.5,0,0,0,0,18-APR-2023,
FUTIDX,MIDCPNIFTY,16-May-2023,0,XX,0,0,0,6933.7,7121.15,0,0,0,0,18-APR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,7141.7,0,0,0,0,18-APR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7181.35,0,0,0,0,18-APR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17775,17780,17652.85,17712.35,17712.35,124181,1099802.67,9131350,-203050,18-APR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17813.3,17836.75,17720.8,17772.25,17772.25,10525,93541.12,1127700,64300,18-APR-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,17864.25,17890,17777,17828.4,17828.4,3800,33872.49,476200,21500,18-APR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,559.75,562.95,546.15,553.25,553.25,1299,6098.36,2966500,-51000,18-APR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,564.65,564.65,549,555.55,555.55,216,1017.93,332350,62050,18-APR-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,560.85,560.85,554.1,554.85,554.85,3,14.19,6800,1700,18-APR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3246.55,3264.8,3210.8,3215.55,3215.55,1593,12873.67,1537750,-32500,18-APR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3259,3276.25,3226.45,3231.45,3231.45,170,1381.75,66750,10750,18-APR-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3238.35,3238.35,3238.35,3238.35,3238.35,1,8.09,3250,250,18-APR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,22667,22791.3,22525,22639.05,22639.05,625,5657.77,58640,3000,18-APR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,22682.4,22844,22647.65,22724.4,22724.4,28,254.31,4160,360,18-APR-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,0,0,0,22766,22853.5,0,0,240,0,18-APR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,166.45,167.6,161.75,163.5,163.5,2908,25846.73,28884600,-1123200,18-APR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,168.05,169,162.85,164.35,164.35,498,4446.79,2030400,658800,18-APR-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,167.85,167.85,163.95,165.4,165.4,33,296.22,534600,91800,18-APR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,224.95,227,222.65,224.4,224.4,953,5566.21,22490000,-637000,18-APR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,226.2,227.5,224.2,225.75,225.75,187,1098.76,988000,184600,18-APR-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,227.5,229,227.05,227.05,226.95,5,29.61,44200,13000,18-APR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1787.2,1790.1,1744.7,1760.65,1760.65,4306,19031.55,4304000,-204250,18-APR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1798.45,1799.8,1757.45,1772.15,1772.15,280,1242.34,108500,21500,18-APR-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1790,1798.4,1756.3,1781.1,1781.1,22,97.7,7750,2750,18-APR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1899,1908.55,1830.4,1853.85,1853.85,9569,44662.86,8277250,-171500,18-APR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1902.25,1915.85,1840.05,1861.15,1861.15,973,4562.95,723000,32500,18-APR-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1915.9,1918.65,1850,1869.35,1869.35,39,182.63,32500,3500,18-APR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,669.85,673.5,651.35,660,660,7062,29199.26,35806250,-153125,18-APR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,672.9,677.5,655.8,664,664,953,3974.42,981875,161875,18-APR-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,678.9,678.95,658.9,666.6,666.6,67,281.54,67500,24375,18-APR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3346.55,3406,3344.1,3381.4,3381.4,1049,7100.47,654000,19200,18-APR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3353.1,3400,3353.1,3388.25,3388.25,81,549.5,14200,4000,18-APR-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,0,0,0,3421.95,3415.15,0,0,400,0,18-APR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,395,395.55,381.25,384.45,384.45,3886,27095.36,56779200,115200,18-APR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,395.45,397.65,383.65,386.7,386.7,863,6053.04,2197800,703800,18-APR-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,395,395,386.5,387.8,387.8,13,91.32,113400,16200,18-APR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4389.05,4389.05,4296.3,4355.75,4355.75,3285,17806.86,1410375,-9375,18-APR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4412.45,4412.45,4325,4379,4379,327,1782.37,40000,10375,18-APR-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4350,4396.4,4350,4396.4,4400.95,7,38.23,4000,375,18-APR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,326.4,336.3,326.4,332.7,332.7,3149,36619.91,12572000,525000,18-APR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,330.25,337.5,330.15,334.2,334.2,291,3400.39,511000,185500,18-APR-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,329.9,336.45,329.9,333.25,337,20,233.39,70000,-7000,18-APR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,140.1,140.5,138.75,140.15,140.15,2387,16678.1,64105000,655000,18-APR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,140.45,141.2,139.65,141,141,546,3837.51,3495000,865000,18-APR-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,140.95,141.65,140.6,140.65,141.6,13,91.62,305000,-5000,18-APR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2846.85,2860,2832.7,2856.4,2856.4,4486,25571.02,6305200,-106400,18-APR-2023,
