INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,647.9,660.4,645,655.4,655.4,7665,31344.5,36029375,-216250,10-APR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,652,663.95,650,658.45,658.45,439,1805.08,614375,66250,10-APR-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,657.9,666,654.4,660.35,660.35,21,86.77,31875,-2500,10-APR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3435.6,3438.1,3380.35,3389.25,3389.25,812,5526.42,513800,26200,10-APR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3430.55,3430.55,3390,3400,3400,13,88.38,7200,600,10-APR-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3414,3414,3414,3414,3426.65,1,6.82,200,200,10-APR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,387.4,390.85,384.2,385.55,385.55,3408,23723.16,56917800,-223200,10-APR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,388.8,392.65,386.65,387.55,387.55,116,813.24,928800,25200,10-APR-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,390.2,393.8,388.85,389.05,389.05,24,168.93,91800,21600,10-APR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4232.35,4264,4206.8,4257.45,4257.45,2825,14965.25,1690250,2250,10-APR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4247.65,4289.4,4239.9,4282.65,4282.65,93,495.63,24000,375,10-APR-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4261,4300,4261,4300,4305,6,32.14,1625,125,10-APR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,320,329.7,319.4,329.1,329.1,1917,21871.1,13041000,878500,10-APR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,321.65,331,321.4,330.35,330.35,77,880.34,220500,31500,10-APR-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,0,0,0,322.4,333.65,0,0,49000,0,10-APR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,137.35,139.3,137.2,138.95,138.95,2567,17794.98,60780000,-450000,10-APR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,138.4,140.1,138.2,139.8,139.8,137,955.32,1600000,-60000,10-APR-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,138.95,140.9,138.95,140.15,140.45,11,77.29,195000,-20000,10-APR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2813.9,2813.9,2768.25,2790,2790,5815,32363.33,6369400,71000,10-APR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2817.6,2820.65,2785.1,2807.15,2807.15,386,2160.31,124400,12800,10-APR-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,2820,2820,2793,2811.25,2811.25,88,493.69,22600,9800,10-APR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1404.4,1421.15,1394.5,1411.5,1411.5,1583,8176.93,1790960,-33030,10-APR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1411.15,1421.95,1401.3,1416.7,1416.7,61,315.77,38168,1101,10-APR-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,0,0,0,1413.4,1426.75,0,0,1835,0,10-APR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,7045.3,7057,6984.75,7033.1,7033.1,517,2724.03,127050,-1800,10-APR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,7002,7041.4,7002,7041.4,7069.9,11,57.96,2700,825,10-APR-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,0,0,0,6983.9,7119.3,0,0,150,0,10-APR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,564.1,567.45,555.55,559.85,559.85,2052,11487.09,12024000,174000,10-APR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,557.45,557.45,548.1,552.8,552.8,306,1689.63,521000,135000,10-APR-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,548.65,548.65,544.6,546.65,546.65,18,98.3,35000,7000,10-APR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,538.85,544.85,535.75,543.2,543.2,3025,16359.64,12459000,355000,10-APR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,542.1,547.45,538.8,545.95,545.95,102,554.57,229000,11000,10-APR-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,541,547.05,540,547.05,547.05,9,48.93,10000,1000,10-APR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,856.1,856.4,846.8,849.4,849.4,9625,98225.39,47864400,-627600,10-APR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,858.75,860.6,852,854.1,854.1,366,3755.54,790800,106800,10-APR-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,860,860,856.95,857.55,857.55,10,103,38400,8400,10-APR-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,4042.7,4061.35,4021.65,4056,4056,1930,19539.55,1882750,65250,10-APR-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,4045.95,4062.45,4037,4061.1,4061.1,145,1469.83,136250,19250,10-APR-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,0,0,0,4058.85,4126.75,0,0,1250,0,10-APR-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1314.95,1319.95,1298.85,1309.75,1309.75,3585,23480.34,8625500,-262500,10-APR-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1319.7,1328.45,1308.2,1318.4,1318.4,201,1324.57,785500,5000,10-APR-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1327.3,1328.9,1318.9,1324.65,1324.65,29,192.06,35000,4500,10-APR-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,5965.05,5990.4,5827.55,5853.85,5853.85,12680,93171.52,5255250,118625,10-APR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,6015.65,6027.2,5865,5890.1,5890.1,745,5508.96,187875,24500,10-APR-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,6040.6,6041.95,5890,5913.5,5913.5,104,772.6,21875,7750,10-APR-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,1983.2,2007,1967.7,1998.8,1998.8,890,5314.75,1545300,-11700,10-APR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,1988.1,2010.05,1986,2003.6,2003.6,22,132.07,10500,2100,10-APR-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2004,2004,2002.75,2004,2022.65,3,18.03,1200,900,10-APR-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,423.5,423.5,413.2,413.9,413.9,1301,8665.43,7291200,52800,10-APR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,422.95,423,415.5,416.05,416.05,115,770.77,284800,-1600,10-APR-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,0,0,0,418,419.55,0,0,4800,0,10-APR-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,208.75,212.25,207.35,211.15,211.15,5902,22276.69,51348600,835200,10-APR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,210.85,213.15,209,212.2,212.2,294,1116.71,883800,-37800,10-APR-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,212.5,213.35,210,213.35,213.35,12,45.66,86400,7200,10-APR-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,167.95,169,166.3,167.05,167.05,3319,32578.41,88832250,76050,10-APR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,168.35,169.7,167.1,168,168,92,906.75,1626300,87750,10-APR-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,168.3,168.9,167.3,167.3,167.3,3,29.51,239850,0,10-APR-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1410.1,1421,1404,1411.85,1411.85,1955,7593.45,2475825,27500,10-APR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1421.2,1430.1,1412.05,1421.4,1421.4,82,320.67,90200,6600,10-APR-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1425.05,1440.05,1425.05,1440.05,1426.5,3,11.83,2750,825,10-APR-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,99.2,101.1,99.1,100.25,100.25,2714,15488.35,98826600,-592800,10-APR-2023,
FUTSTK,BEL,25-May-2023,0,XX,99.9,101.65,99.8,100.9,100.9,151,867.21,2211600,233700,10-APR-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,100.6,102.35,100.55,101.75,101.5,19,109.91,644100,74100,10-APR-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,596.3,596.3,588.2,591.55,591.55,785,5102.92,7920000,11000,10-APR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,589.05,591.3,587.5,589.75,589.75,99,641.69,497200,48400,10-APR-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,589.7,591.45,588,591.45,604.8,16,103.68,20900,16500,10-APR-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,763.45,763.45,746.05,758.45,758.45,4309,32499.56,8053000,482000,10-APR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,760,764.1,750.5,762.1,762.1,124,938.87,129000,25000,10-APR-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,760,762,756.3,761.5,761.5,9,68.41,14000,7000,10-APR-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,770.4,777.85,768.55,771.75,771.75,3713,27299.03,37898350,584250,10-APR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,777,781.55,774.05,776.25,776.25,78,576.96,206150,22800,10-APR-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,781.05,783,781,781,782.1,5,37.15,9500,1900,10-APR-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,71.15,73.05,71.1,71.55,71.55,2995,22660.49,91455000,-556500,10-APR-2023,
FUTSTK,BHEL,25-May-2023,0,XX,71.75,73.5,71.7,72,72,183,1392.43,3570000,220500,10-APR-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,73.65,73.9,72.4,72.45,72.45,11,84.48,399000,10500,10-APR-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,216.95,218,213.75,216.15,216.15,1685,8350.09,32719800,-632500,10-APR-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,218.2,218.45,215.25,217.6,217.6,102,508.17,1064900,75900,10-APR-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,217.75,218.6,217,218.6,218.6,9,45.07,126500,13800,10-APR-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,18956.85,18956.9,18600,18646.15,18646.15,1059,9919.07,170200,13800,10-APR-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,18856.05,18910,18629.55,18678.7,18678.7,26,243.82,4250,350,10-APR-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,18900,18900,18779.15,18779.15,18840.2,2,18.83,200,100,10-APR-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,334.05,338.2,333.7,336.65,336.65,1541,9334.83,14493600,-97200,10-APR-2023,
FUTSTK,BPCL,25-May-2023,0,XX,337.25,339.8,337.25,338.45,338.45,50,304.75,277200,1800,10-APR-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,0,0,0,336.45,341.2,0,0,28800,0,10-APR-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4237.1,4245,4183.95,4218.45,4218.45,1364,11516.46,1415400,-11000,10-APR-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4246.2,4265.15,4210,4241.8,4241.8,42,356.46,31000,2600,10-APR-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4265,4267.05,4265,4265,4334.8,6,51.18,1200,800,10-APR-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,268.1,269.25,266.5,268.2,268.2,493,2643.14,7784000,-20000,10-APR-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,269.6,270.5,268.6,270.1,270.1,22,118.6,216000,4000,10-APR-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,270.55,270.55,270.55,270.55,271.05,1,5.41,4000,0,10-APR-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,286.5,287.6,284,284.85,284.85,2904,22409.84,39401100,569700,10-APR-2023,
FUTSTK,CANBK,25-May-2023,0,XX,288.35,289.1,285.75,286.5,286.5,156,1211.41,774900,21600,10-APR-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,288,289.25,286.75,289.25,287.85,12,93.16,94500,29700,10-APR-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,571.15,584.8,569.5,583.4,583.4,1530,8625.15,3893175,-10725,10-APR-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,576.5,587.5,574.65,586.65,586.65,68,385.42,45825,11700,10-APR-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,587.3,587.7,587.3,587.7,591.5,3,17.18,2925,2925,10-APR-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,275.5,281.95,275.5,279.3,279.3,2078,8712.23,4545000,394500,10-APR-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,278.5,283.6,278.2,281.05,281.05,114,480.96,220500,34500,10-APR-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,0,0,0,273,283,0,0,3000,0,10-APR-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,845.95,848.8,831.55,832.4,832.4,3392,35591.94,11927500,-601250,10-APR-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,849.25,851.65,835.7,836.35,836.35,143,1505.3,157500,-13750,10-APR-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,844,844.55,839.9,839.9,839.9,8,84.25,20000,-2500,10-APR-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,903.55,907.3,897.9,904.3,904.3,2137,12544.71,14209650,-158600,10-APR-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,905.25,912.8,903.45,909.65,909.65,72,425.17,141050,5200,10-APR-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,0,0,0,904.3,916.35,0,0,0,0,10-APR-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,222.05,225.1,221,223.1,223.1,2115,19880.35,37287600,-172200,10-APR-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,223,225.65,222.65,223.65,223.65,152,1432.51,1738800,113400,10-APR-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,225,226,225,226,225.65,2,18.94,37800,4200,10-APR-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,4009.6,4073.85,3991.4,4030,4030,1637,9901.42,623400,18150,10-APR-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,4015.05,4058.7,3999.35,4020.4,4020.4,77,464.45,46650,600,10-APR-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,0,0,0,3960.5,4126.4,0,0,300,0,10-APR-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,1529,1532.9,1516.7,1523.1,1523.1,854,4557.91,1649550,65450,10-APR-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,1515.25,1529.4,1515,1518.3,1518.3,27,143.77,51100,3150,10-APR-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,0,0,0,1526.45,1561.45,0,0,12600,0,10-APR-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,575.95,584.9,574.25,579.7,579.7,1212,7025.89,9385000,199000,10-APR-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,580.7,588,578.85,583.75,583.75,62,362.19,183000,7000,10-APR-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,588,588,588,588,586.9,2,11.76,6000,1000,10-APR-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,926.95,935.95,920.6,934.45,934.45,973,6342.6,1353800,-32900,10-APR-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,934.75,939.75,929,939.05,939.05,27,177.02,29400,700,10-APR-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,938.75,940,938.75,940,940,19,124.94,2100,1400,10-APR-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,294,301.25,293.65,300.35,300.35,1830,8163.29,4462500,-256500,10-APR-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,293.6,301.7,293.5,301.05,301.05,83,370.72,282000,-10500,10-APR-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,296.3,296.3,296.3,296.3,303.85,1,4.44,10500,1500,10-APR-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,125.35,127.45,125.35,126.4,126.4,887,5609.51,18165000,1745000,10-APR-2023,
FUTSTK,CUB,25-May-2023,0,XX,126.95,128,126.25,126.85,126.85,13,82.57,910000,15000,10-APR-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,127,127.25,127,127.25,127.7,2,12.71,20000,10000,10-APR-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,1595,1599.8,1574.75,1587.1,1587.1,1460,13908,2676000,-30600,10-APR-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1590,1601.6,1578.1,1590.55,1590.55,35,334.23,42600,-4200,10-APR-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,0,0,0,1579.5,1604.55,0,0,1200,0,10-APR-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,526.95,528.2,523,526.1,526.1,2000,13136.05,11591250,313750,10-APR-2023,
FUTSTK,DABUR,25-May-2023,0,XX,530.35,530.5,526.55,528.85,528.85,76,501.83,196250,22500,10-APR-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,530.05,530.05,530,530,531.6,3,19.87,25000,2500,10-APR-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,2010.05,2020.6,1985,1994.2,1994.2,808,8073.91,1969500,-8000,10-APR-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,2010.6,2014.7,1992.35,2000.9,2001.5,10,100.11,8500,0,10-APR-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,0,0,0,1964.8,2015.5,0,0,0,0,10-APR-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1803.95,1833.75,1803.9,1828.3,1828.3,1509,6866.16,1634750,-36750,10-APR-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1816.25,1834.75,1808.65,1829.55,1829.55,112,509.86,95000,5000,10-APR-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,1814.05,1830,1809.85,1830,1830,16,72.94,9000,1000,10-APR-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,191.95,195.95,191.05,195.6,195.6,2447,13328.33,15674400,229600,10-APR-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,194,197.05,193.8,196.65,196.65,84,459.72,358400,19600,10-APR-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,0,0,0,195.25,198,0,0,19600,0,10-APR-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,2944.95,2944.95,2912.45,2920.9,2920.9,2258,9915.27,2560350,43200,10-APR-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,2939.65,2955.45,2929.9,2936.45,2936.45,97,427.96,42600,3150,10-APR-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,2955,2955,2945,2954.75,2954.75,7,30.99,3300,450,10-APR-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2873,2946.25,2845.65,2940.45,2940.45,2642,9628.68,761000,-20750,10-APR-2023,
FUTSTK,DIXON,25-May-2023,0,XX,2859.05,2937.6,2853.2,2934.4,2934.4,220,798.96,35500,2750,10-APR-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,2882.55,2936.95,2882.55,2934,2934,29,105.99,3875,2375,10-APR-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,384.8,409,384.65,406.2,406.2,15810,104499.84,38692500,-1400850,10-APR-2023,
FUTSTK,DLF,25-May-2023,0,XX,387.8,411,387.8,408.5,408.5,551,3662.81,457050,74250,10-APR-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,390.85,411.5,390.8,409.8,409.8,58,387.9,39600,-6600,10-APR-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4758.3,4787,4712,4779.1,4779.1,4046,24026.38,2718875,84125,10-APR-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4768.2,4807.2,4736,4803.4,4803.4,119,709.77,27875,3500,10-APR-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4760,4817.95,4760,4813.5,4813.5,23,137.59,3000,375,10-APR-2023,
FUTSTK,EICHERMOT,27-Apr-2023,0,XX,2978.9,2994.8,2967.5,2978.35,2978.35,2202,11483.59,3267775,-47775,10-APR-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,2996.3,3010,2985.05,2991.8,2991.8,151,792.49,43925,-3675,10-APR-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3010,3020.2,3010,3020.2,3018.1,3,15.82,1050,0,10-APR-2023,
FUTSTK,ESCORTS,27-Apr-2023,0,XX,1852.1,1886.45,1839.5,1861.45,1861.45,2018,10298.27,1428075,34375,10-APR-2023,
FUTSTK,ESCORTS,25-May-2023,0,XX,1863,1874,1830,1850.8,1850.8,40,203.09,24750,2200,10-APR-2023,
FUTSTK,ESCORTS,29-Jun-2023,0,XX,0,0,0,1828.3,1906.75,0,0,4950,0,10-APR-2023,
FUTSTK,EXIDEIND,27-Apr-2023,0,XX,180.55,182.9,179.9,182.45,182.45,758,4963.01,15580800,126000,10-APR-2023,
FUTSTK,EXIDEIND,25-May-2023,0,XX,182.8,183.75,180.95,183.55,183.55,102,672.37,1947600,-3600,10-APR-2023,
