INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,41500,42251.95,39718.7,40727.5,40727.5,440249,4542222.3,2377775,-289500,01-FEB-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,41555.2,42445,39938.9,40927.35,40927.35,20680,214506.89,232575,-11475,01-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41655.5,42619.45,40117,41116.35,41116.35,6903,71906.14,49525,10000,01-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18424.05,18760,17835,18148.2,18148.2,1339,9846.21,11680,-3680,01-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18454.45,18865.6,18077.85,18865.6,18865.6,19,141.51,520,40,01-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18868.25,18868.25,18110,18110,18373.75,4,29.52,80,80,01-FEB-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,6941.85,0,0,0,0,01-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,6950.8,0,0,0,0,01-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,6959.8,0,0,0,0,01-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,6978.55,6978.55,6978.5,6978.5,6968.8,3,15.7,225,225,01-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,6978,0,0,0,0,01-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7007.4,0,0,0,0,01-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,7044.95,0,0,0,0,01-FEB-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17925,18063.95,17472.35,17677.25,17677.25,422514,3765466.28,10428900,-86550,01-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17999.75,18155,17576.1,17780.15,17780.15,25700,230394.46,1034300,176150,01-FEB-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,18039,18221.95,17656.6,17837.7,17837.7,8298,74546.62,152900,24800,01-FEB-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,544.25,552.9,525.9,531.95,531.95,1429,6559.36,3683050,-19550,01-FEB-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,545,552.6,528,533.9,533.9,108,497.74,351900,-3400,01-FEB-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,545.05,550,530,530,537.5,7,32.1,12750,4250,01-FEB-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2854.15,2985.7,2756.85,2795.4,2795.4,3943,28214.6,1399000,104500,01-FEB-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,2903.8,2997.3,2783,2806.25,2806.25,65,469.24,7750,1500,01-FEB-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,0,0,0,2923.65,2834.8,0,0,0,0,01-FEB-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,21031,21351.15,20739.05,20842.3,20842.3,359,3025.58,36960,-920,01-FEB-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,21390,21397.9,20921.7,20960.05,20922.95,5,42.41,680,-40,01-FEB-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,0,0,0,21659.4,21039.15,0,0,0,0,01-FEB-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,142.85,144.2,134.55,136.95,136.95,2236,16913.62,30105000,-221400,01-FEB-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,143.8,144.45,135.5,137.5,137.5,98,746.47,475200,37800,01-FEB-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,0,0,0,137.8,138.7,0,0,5400,0,01-FEB-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,259.7,266.8,248.7,253.55,253.55,3834,25815.36,17633200,-44200,01-FEB-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,261.95,267.8,250.8,255.45,255.45,147,993.7,434200,-23400,01-FEB-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,0,0,0,260.4,256,0,0,0,0,01-FEB-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,2002.95,2022,1755.7,1853.05,1853.05,27741,129763.67,3045750,-32250,01-FEB-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,2005,2030,1769,1858.5,1858.5,1014,4769.19,135000,42750,01-FEB-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1978,1979,1790,1888.1,1888.1,151,709.96,18750,6000,01-FEB-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3004.8,3017,1951,2144.5,2144.5,78439,485456.96,13776750,-1768750,01-FEB-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,3003.55,3003.55,1938.15,2129.05,2129.05,5765,35096.89,1429000,196750,01-FEB-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,2955,2959.15,1945.55,2140.75,2140.75,699,4330.39,84750,39500,01-FEB-2023,
