INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,42824.4,42995,42725,42861.95,42861.95,88386,947343.67,1276000,-273875,23-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,42901.05,43167.6,42895.3,43049,43049,31001,333699.53,1053400,248125,23-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,43200,43310,43020.3,43215.85,43215.85,2965,32037.38,112800,27175,23-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18897,18979,18887.8,18923.15,18923.15,656,4967.75,20840,-1000,23-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,19027.85,19086.75,18996.75,19027.3,19027.3,37,281.85,1880,80,23-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,19199.85,19199.85,19174.1,19187,19187,2,15.34,280,40,23-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7053.75,0,0,0,0,23-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,6939.5,7062.85,0,0,150,0,23-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7071.95,0,0,0,0,23-JAN-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,7081.1,0,0,0,0,23-JAN-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,7090.2,0,0,0,0,23-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7100.85,0,0,0,0,23-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7138.7,0,0,0,0,23-JAN-2023,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18120,18193.95,18090.95,18148.15,18148.15,132851,1205817.25,8831300,-1582650,23-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18171.95,18274.3,18171.95,18228.1,18228.1,72961,665185.27,4497950,1557300,23-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18260,18338.25,18242.05,18302.35,18302.35,5398,49408.59,404050,42400,23-JAN-2023,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,557.75,561,552.85,556.55,556.55,1689,7990.76,1737400,-645150,23-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,555.2,559.6,552.45,555.9,555.9,1706,8058.84,2439500,358700,23-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,555.95,561.35,554.65,558.15,558.15,120,568.99,177650,59500,23-JAN-2023,
FUTSTK,ABB,25-Jan-2023,0,XX,2943.3,2950,2914.85,2946.25,2946.25,3473,25494.64,663750,-652000,23-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2944.85,2966.45,2931.9,2961.35,2961.35,2948,21756.42,832500,580500,23-JAN-2023,
