INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,41510,41738.55,41510,41648.75,41648.75,93436,972789.55,2259675,-177075,10-FEB-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,41820,41949.9,41759.7,41862.85,41862.85,4844,50687.73,283075,3075,10-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41907.85,42087.25,41900,42027.45,42027.45,1373,14420.93,102025,11700,10-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18601.15,18611,18536.65,18574.15,18574.15,656,4874.25,13280,2160,10-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18664.95,18685,18664.95,18675.15,18675.15,7,52.28,960,-80,10-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18790.5,19000.4,18790.5,19000.4,19000.4,2,15.11,360,0,10-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,7093,0,0,0,0,10-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,7102.5,0,0,0,0,10-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,6878.5,7111.95,0,0,0,0,10-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,7120.1,0,0,0,0,10-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,7132.45,0,0,0,0,10-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7152.15,0,0,0,0,10-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,7191.7,0,0,0,0,10-FEB-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17851,17899.9,17799,17877.1,17877.1,133266,1190210.89,10277500,358250,10-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17961.8,17998,17925,17977.55,17977.55,7990,71771.56,1164450,-2900,10-FEB-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,18066.1,18078.3,18006,18060.6,18060.6,3061,27614.58,317450,44150,10-FEB-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,541.65,552,534,545.45,545.45,1311,6069.33,3946550,53550,10-FEB-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,542.75,552.7,536.05,546.75,546.75,292,1354.83,495550,78200,10-FEB-2023,
