INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,44226,44290,43861,43948.25,43948.25,93695,1033010.67,2175500,71300,01-JUN-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44300.05,44401.05,44011,44086.65,44086.65,6644,44087.44,230835,540,01-JUN-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44499.95,44612.1,44174.05,44244.2,44244.2,2215,14750.48,43305,13740,01-JUN-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19586.8,19586.8,19392.05,19423.3,19423.3,663,5168.13,37640,3360,01-JUN-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19574.8,19574.8,19451.9,19483.05,19483.05,24,187.3,880,-160,01-JUN-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,19684.75,19798.75,19684.75,19798.75,19798.75,2,15.79,0,0,01-JUN-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,7838,7871.9,7820.05,7834,7834,26,152.96,825,750,01-JUN-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7903.85,0,0,0,0,01-JUN-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,7944.9,7958.15,0,0,0,0,01-JUN-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18624.95,18659,18550,18570,18570,101446,943834.71,8833800,-475750,01-JUN-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18702,18735,18633.8,18650.35,18650.35,4583,42822.21,741950,8850,01-JUN-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,18795,18819.55,18720.25,18736.1,18736.1,1584,14870.58,176150,28600,01-JUN-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,517.55,523.6,516.95,518.3,518.3,1571,6944.04,5111050,69700,01-JUN-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,521.6,525.9,520.45,521.55,521.55,87,454.59,200000,-4000,01-JUN-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,526.3,526.3,526.3,526.3,523.85,1,5.26,7000,1000,01-JUN-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,4084.25,4119.55,3946.85,3955.25,3955.25,4000,40010.69,1375500,-126250,01-JUN-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4117,4120.75,3965.05,3971.2,3971.2,188,1894.3,71750,7750,01-JUN-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4020,4027.4,3990.1,4000.05,4015.45,8,80.2,2500,-1000,01-JUN-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,21954.45,22051.95,21700,21754.45,21754.45,477,4174.88,66840,2040,01-JUN-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,21851.3,21851.3,21567.35,21583.7,21583.7,8,69.22,1200,80,01-JUN-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,0,0,0,22137,21990.55,0,0,80,0,01-JUN-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,172.1,173.7,171.5,173,173,1631,15219.03,28630800,-21600,01-JUN-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,173.45,174.6,172.8,173.95,173.95,68,638.3,351000,-59400,01-JUN-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,174.25,174.25,174.25,174.25,174.95,1,9.4,5400,5400,01-JUN-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,202.5,205.5,202.5,204.15,204.15,1876,9950.3,27458600,70200,01-JUN-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,204.45,206.3,204,205.35,205.35,46,245.58,938600,-2600,01-JUN-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,206.75,208.05,205.55,207,206.95,24,129.2,182000,20800,01-JUN-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1796.65,1835,1792.75,1808.05,1808.05,5028,22843.48,4905250,5250,01-JUN-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1799.7,1837,1799.7,1812.05,1812.05,223,1219.82,131700,13800,01-JUN-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1841.5,1846,1820.65,1824.2,1824.2,49,269.64,10800,2100,01-JUN-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,2508.65,2551.7,2500.25,2507.85,2507.85,6810,42928.86,9157750,500,01-JUN-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2536.8,2564.7,2516.3,2524.3,2524.3,112,852.48,207300,8100,01-JUN-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2565.1,2565.1,2537,2542.25,2542.25,17,130.23,14400,-1200,01-JUN-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,732.1,747.95,731.95,737.15,737.15,6967,32201.52,37533750,262500,01-JUN-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,736.1,747.05,735.15,736.9,736.9,487,2878.78,1212000,-64000,01-JUN-2023,
