INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,42350,42500.9,41910,42212.95,42212.95,147591,1555989.27,2082750,17175,12-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,42551.05,42661.9,42100,42377.95,42377.95,8800,93116.47,289300,20975,12-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,42679.95,42798,42250,42528.55,42528.55,2596,27566.44,41725,2675,12-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18623.45,18710,18500.3,18621.15,18621.15,457,3400.23,22200,-2920,12-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18644.05,18644.05,18606.9,18606.9,18606.9,2,14.9,960,0,12-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,0,0,0,19017.4,18801.35,0,0,320,0,12-JAN-2023,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7081.35,0,0,0,0,12-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7090.4,0,0,0,0,12-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7189.95,7099.45,0,0,150,0,12-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7108.5,0,0,0,0,12-JAN-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,7118.6,0,0,0,0,12-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7137.25,0,0,0,0,12-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7174.6,0,0,0,0,12-JAN-2023,
FUTIDX,NIFTY,25-Jan-2023,0,XX,17982.5,18019.95,17820.05,17918.65,17918.65,175443,1570928.28,11655900,163100,12-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18060.9,18084.9,17894.3,17991.25,17991.25,12571,112964.15,1495950,50350,12-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18124,18156,17975,18066.55,18066.55,4701,42420.94,256150,26000,12-JAN-2023,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,596.3,599.8,591.95,594.5,594.5,539,2727.92,3162000,6800,12-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,597.9,599.5,593.15,595.75,595.75,63,319.58,248200,19550,12-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,597.3,599.3,594.85,595.3,600.9,8,40.56,37400,1700,12-JAN-2023,
FUTSTK,ABB,25-Jan-2023,0,XX,2915.65,2945,2892,2922.4,2922.4,1147,8372.76,1622750,-23750,12-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2935.5,2953.65,2908.95,2935.85,2935.85,41,300.67,19000,3000,12-JAN-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,0,0,0,2925,2955.85,0,0,500,0,12-JAN-2023,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,22245.65,22438.8,22157.65,22234.55,22234.55,298,2660.17,43320,-200,12-JAN-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,22349.8,22465.45,22300,22319.25,22319.25,14,125.24,2080,80,12-JAN-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,0,0,0,22298.3,22479.35,0,0,120,0,12-JAN-2023,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,147.75,148,145.8,147,147,1045,8299.65,34754400,-1220400,12-JAN-2023,
