INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41721.1,42230,41580,42189.65,42189.65,132398,1386672.69,2235825,149600,13-APR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,41835.1,42320,41691.7,42288,42288,16922,177731.77,399500,26350,13-APR-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,41915,42445,41843.2,42416.1,42416.1,3262,34375.81,75650,14875,13-APR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18710.05,18891.15,18670.5,18879.55,18879.55,872,6548.13,54080,-560,13-APR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18834.6,18990.45,18820,18975.2,18975.2,17,128.49,800,160,13-APR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,18945.8,19074.2,18777.15,19064.9,19064.9,6,45.44,280,40,13-APR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,7001.75,0,0,0,0,13-APR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,6959.95,6959.95,6959.95,6959.95,7011.2,1,5.21,300,75,13-APR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,7020.7,0,0,0,0,13-APR-2023,
FUTIDX,MIDCPNIFTY,09-May-2023,0,XX,0,0,0,6865.8,7030.25,0,0,0,0,13-APR-2023,
FUTIDX,MIDCPNIFTY,16-May-2023,0,XX,0,0,0,6933.7,7040.7,0,0,0,0,13-APR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,7060.2,0,0,0,0,13-APR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7099.35,0,0,0,0,13-APR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17850,17889.9,17775,17879.65,17879.65,136172,1214431.49,9458050,162050,13-APR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17900,17942.95,17835,17934.1,17934.1,7874,70446.43,1159800,26500,13-APR-2023,
