INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,43225,43584.35,42630,42712.2,42712.2,222302,2396862.56,2307075,-162700,05-MAY-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43500,43715,42801,42871.05,42871.05,11137,120467.82,283800,24425,05-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,43576,43883.95,42950.15,43020.2,43020.2,3499,22795.13,28425,6945,05-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19249.95,19371.2,18998.4,19023.7,19023.7,2701,20710.45,34200,-9560,05-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19560.75,19560.75,19063.55,19098.7,19098.7,63,484.58,1520,200,05-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19437.5,19437.5,19031.9,19031.9,19031.9,3,23.13,80,40,05-MAY-2023,
FUTIDX,MIDCPNIFTY,10-May-2023,0,XX,0,0,0,6865.8,7330.55,0,0,0,0,05-MAY-2023,
FUTIDX,MIDCPNIFTY,17-May-2023,0,XX,0,0,0,6933.7,7340.5,0,0,0,0,05-MAY-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7350.5,0,0,0,0,05-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,0,0,0,7370,7360.5,0,0,75,0,05-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7400.7,0,0,0,0,05-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7443.35,0,0,0,0,05-MAY-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,18180,18267.75,18115,18129.7,18129.7,168172,1529316.65,10137300,430100,05-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18301,18334.45,18188.8,18200.85,18200.85,11071,101052.13,943250,68700,05-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18328.75,18399.25,18256.1,18269.35,18269.35,3159,28943.25,175300,31750,05-MAY-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,554.7,557.75,544.4,545.85,545.85,1171,5491.74,3753600,28900,05-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,558.65,560.7,547.75,548.7,548.7,81,381.25,134300,-6800,05-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,560,560,560,560,553.55,1,5.6,12000,0,05-MAY-2023,
FUTSTK,ABB,25-May-2023,0,XX,3661.6,3759,3661.6,3729.25,3729.25,4862,45261.41,1674250,23000,05-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3680.35,3775,3680.35,3745.55,3745.55,223,2084.01,39500,5750,05-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,3760,3764,3731,3740,3780.5,14,130.9,1500,1500,05-MAY-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,22698.95,22813.05,22500.55,22726.5,22726.5,229,2076.09,67280,-800,05-MAY-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22660,22660,22660,22660,22898.35,1,9.06,480,0,05-MAY-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,0,0,0,22549.1,23025.7,0,0,0,0,05-MAY-2023,
