INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,45051.1,45180,44786.55,44871.45,44871.45,158297,1069175.22,2675655,-5910,11-JUL-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,45271.45,45318.25,44955.25,45028.5,45028.5,5638,38194.12,257265,3435,11-JUL-2023,
FUTIDX,BANKNIFTY,28-Sep-2023,0,XX,45460.05,45586.9,45200,45265.5,45265.5,1785,12160.2,76500,3690,11-JUL-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,20141.2,20228,20006.1,20037.05,20037.05,7355,59231.83,91200,18560,11-JUL-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,20166.05,20277.3,20090.45,20103.4,20103.4,35,282.72,2840,440,11-JUL-2023,
FUTIDX,FINNIFTY,26-Sep-2023,0,XX,20389.45,20389.45,20138.85,20144.8,20144.8,3,24.27,80,40,11-JUL-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,8225,8320.1,8225,8287.95,8287.95,281,1744.43,9375,-3675,11-JUL-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,8320.05,8320.05,8249.95,8249.95,8352.7,2,12.42,150,0,11-JUL-2023,
FUTIDX,MIDCPNIFTY,27-Sep-2023,0,XX,8309.95,8420.05,8309.95,8420.05,8398.6,2,12.54,0,0,11-JUL-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,19452.2,19562.5,19436.25,19500.85,19500.85,94313,920180.96,10154200,-146550,11-JUL-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19546,19649,19544.25,19599.6,19599.6,6435,63082.95,1176150,39750,11-JUL-2023,
