INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,43212.7,43695,43212.7,43657.8,43657.8,97124,1055404.4,2469775,156875,04-MAY-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43400,43816.05,43365.05,43787.9,43787.9,5377,58604.06,259375,35050,04-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,43550.05,43942.95,43540.95,43899.65,43899.65,1957,12846.48,21480,5520,04-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19199.6,19486,19199.6,19467.1,19467.1,1471,11397.82,43760,10000,04-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19368.95,19688.8,19351.25,19557.45,19557.45,99,771.88,1320,-440,04-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19399.1,19482.35,19399.1,19482.35,19798.35,4,31.13,40,0,04-MAY-2023,
FUTIDX,MIDCPNIFTY,10-May-2023,0,XX,0,0,0,6865.8,7393,0,0,0,0,04-MAY-2023,
FUTIDX,MIDCPNIFTY,17-May-2023,0,XX,0,0,0,6933.7,7403.05,0,0,0,0,04-MAY-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7413.1,0,0,0,0,04-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,0,0,0,7370,7423.2,0,0,75,0,04-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7463.8,0,0,0,0,04-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7506.8,0,0,0,0,04-MAY-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,18119.85,18315.9,18113.1,18294.65,18294.65,118446,1079793.56,9707200,134000,04-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18198.05,18379.45,18175,18358.95,18358.95,7764,71015.72,874550,7050,04-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18266.85,18440.3,18249.15,18426.5,18426.5,2997,27525.96,143550,28900,04-MAY-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,554.1,557.75,549.2,555.8,555.8,1541,7261.04,3724700,250750,04-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,556.75,560.65,553.6,559.65,559.65,86,407.6,141100,19550,04-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,560,562.3,560,562.3,562.3,6,33.63,12000,5000,04-MAY-2023,
FUTSTK,ABB,25-May-2023,0,XX,3502.5,3677.1,3470,3657.85,3657.85,7470,67574.9,1651250,219250,04-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3500,3690,3495,3673.7,3673.7,182,1656.57,33750,8500,04-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,0,0,0,3473.5,3706.6,0,0,0,0,04-MAY-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,22689.4,22891.75,22581.25,22727.9,22727.9,315,2865.51,68080,0,04-MAY-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22786,22786,22786,22786,22837,1,9.11,480,0,04-MAY-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,0,0,0,22549.1,22964,0,0,0,0,04-MAY-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,170.35,175.05,170.35,174.55,174.55,2271,21233.62,29003400,1123200,04-MAY-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,172.25,176,172.05,175.45,175.45,95,892.94,820800,91800,04-MAY-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,174.4,175.3,174.4,175.3,176.3,5,47.18,32400,27000,04-MAY-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,226.35,227.35,224.15,226,226,1274,7483.62,21387600,-210600,04-MAY-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,227.7,228.6,225.55,227.7,227.7,38,224.63,361400,0,04-MAY-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,227.85,229.75,226.8,228.75,228.75,36,213.93,62400,10400,04-MAY-2023,
FUTSTK,ACC,25-May-2023,0,XX,1753.1,1782.75,1752.05,1778.15,1778.15,2970,13163.49,3767750,26000,04-MAY-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1768.95,1792.5,1768.9,1789.9,1789.9,103,459.38,53500,2500,04-MAY-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,0,0,0,1765,1796,0,0,3000,0,04-MAY-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1848.95,1948.35,1845.4,1928.95,1928.95,18417,87612.35,8525000,320250,04-MAY-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1866.65,1958,1863.05,1938.85,1938.85,623,2974.67,239250,-10750,04-MAY-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,1889.35,1968.8,1887.8,1949.15,1949.15,63,363.79,26700,3900,04-MAY-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,669.75,686,669.75,684.05,684.05,8072,34220.41,37196875,267500,04-MAY-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,677.35,689,673.75,687.15,687.15,340,1447.23,481250,11250,04-MAY-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,681.7,686.5,676,686.5,686.5,27,146.83,50400,8800,04-MAY-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3555.1,3561.7,3497.3,3503.45,3503.45,416,2931.67,605800,-5000,04-MAY-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3560,3560,3501.95,3501.95,3518.9,5,35.32,2200,600,04-MAY-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,0,0,0,3497.85,3538.45,0,0,0,0,04-MAY-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,383.45,392.4,381.8,390.6,390.6,5852,40942.74,63934200,-1254600,04-MAY-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,386.15,394.75,384.7,393.3,393.3,132,929.68,1569600,32400,04-MAY-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,387.05,394.2,387.05,393.7,393.7,29,204.3,244800,0,04-MAY-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4534.15,4573.8,4522.2,4565,4565,1758,10008.15,1337750,-15375,04-MAY-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4574.8,4597.7,4566.7,4591.9,4591.9,32,183.28,11625,0,04-MAY-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,0,0,0,4580,4629.6,0,0,500,0,04-MAY-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,357.5,366.5,357.5,361.5,361.5,3780,47877.39,13744500,38500,04-MAY-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,357.05,365.05,357.05,361.2,361.2,216,2730.15,661500,136500,04-MAY-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,360,364.5,356,356,365.8,14,85.9,37400,3400,04-MAY-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,144.75,146,144.05,145.8,145.8,1570,11420.35,44550000,-835000,04-MAY-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,145.55,146.85,145.55,146.65,146.65,56,409.73,915000,40000,04-MAY-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,146.15,147,146.15,147,147.9,6,43.95,165000,-15000,04-MAY-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2954,2999.3,2933.5,2991.95,2991.95,8276,49283.75,5719400,-37000,04-MAY-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,2956.7,3002.3,2940.15,2996.75,2996.75,469,2800.4,211400,9200,04-MAY-2023,
