INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,43455.35,43871.95,43331.05,43757.15,43757.15,112054,1221907.45,2242700,-79275,12-MAY-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43559.25,43972.85,43467.5,43869.35,43869.35,9955,108905.55,448725,62475,12-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,43580,44025,43579.95,43942,43942,3096,20368.44,81105,16065,12-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19365.8,19550,19343.45,19502.55,19502.55,1876,14607.97,62960,4120,12-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19465,19745,19425,19665.55,19665.55,34,266.23,4280,760,12-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19563.1,19685.65,19275.75,19671.8,19671.8,8,62.7,720,0,12-MAY-2023,
FUTIDX,MIDCPNIFTY,17-May-2023,0,XX,0,0,0,6933.7,7439.85,0,0,0,0,12-MAY-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7450.05,0,0,0,0,12-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,0,0,0,7370,7460.2,0,0,75,0,12-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7500.75,0,0,0,0,12-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7544,0,0,0,0,12-MAY-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,18298.95,18365,18215.45,18333.4,18333.4,122938,1124617.44,11525850,-167200,12-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18360,18425,18283.8,18394.85,18394.85,9702,89046.8,1197800,-40400,12-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18425.25,18482,18345,18452.9,18452.9,2877,26500.03,198800,200,12-MAY-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,505.2,517,502.45,504.45,504.45,2907,12550.06,5514800,52700,12-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,514.1,520,506,507.65,507.65,407,1768.16,613700,85850,12-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,517,517,510,510.7,510.7,9,46.28,115000,3000,12-MAY-2023,
FUTSTK,ABB,25-May-2023,0,XX,3865,3966.75,3850.2,3945.6,3945.6,2878,28240.52,1626500,-56500,12-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3884.75,3984,3875.6,3965.65,3965.65,301,2962.82,107250,35500,12-MAY-2023,
