INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,44400,44424.8,44300,44394.4,44394.4,63786,707548.47,2332025,32000,07-JUN-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44498.95,44540,44449.35,44529.2,44529.2,4201,28042.31,270915,9495,07-JUN-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44680.5,44700,44599,44684.55,44684.55,916,6136.76,45330,1590,07-JUN-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19580,19595.95,19534.9,19583.3,19583.3,592,4634.04,40400,-320,07-JUN-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19648.75,19722.95,19612.2,19669.4,19669.4,8,62.94,1120,-40,07-JUN-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,0,0,0,19762.55,19858.85,0,0,40,0,07-JUN-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,7870,7929,7870,7925.55,7925.55,93,551.77,2925,2250,07-JUN-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7998.25,0,0,0,0,07-JUN-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,7944.9,8053.35,0,0,0,0,07-JUN-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18715.5,18807.65,18706.6,18798.4,18798.4,98563,924625.28,9509950,730850,07-JUN-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18812.75,18881,18778.5,18874,18874,7341,69126.07,866450,69100,07-JUN-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,18899.95,18964.15,18862.6,18958.95,18958.95,2728,25806.88,229000,15900,07-JUN-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,517.4,526,514.55,524.85,524.85,2114,9384.19,5287850,-119850,07-JUN-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,520.35,528,518.75,527.45,527.45,111,582.82,235000,-1000,07-JUN-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,523.85,530.1,523.85,530.05,530.05,28,148.12,28000,-12000,07-JUN-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,4056.55,4150,4056.3,4137.75,4137.75,1700,17485.38,1383500,35750,07-JUN-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4075.9,4162,4075.9,4150.95,4150.95,93,959.94,79500,3750,07-JUN-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4095,4168,4095,4166.5,4166.5,4,41.44,4000,1000,07-JUN-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22070.9,22149.85,21916.55,22012.15,22012.15,431,3794.15,70080,760,07-JUN-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,21912.7,21912.7,21800,21800,22081.8,2,17.48,2000,40,07-JUN-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,0,0,0,22137,22233.9,0,0,80,0,07-JUN-2023,
