INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABFRL,23-Feb-2023,0,XX,256.5,263,249.25,252.25,252.25,9598,63624.62,19112600,457600,07-FEB-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,259.3,264.55,251.05,253,253,294,1960.44,579800,0,07-FEB-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,0,0,0,260.4,255.5,0,0,0,0,07-FEB-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,1971.25,2075.45,1971.25,2005.25,2005.25,10586,53529.53,3364500,125000,07-FEB-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,2002,2084.35,1989,2015.15,2015.15,460,2338.07,150000,2000,07-FEB-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1999,2083.2,1992.75,2018.5,2018.5,115,582.87,45750,-12000,07-FEB-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,1569.95,1955,1525.05,1809,1809,74745,330694.37,9641000,-685500,07-FEB-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1545.05,1913.75,1528.7,1803.45,1803.45,5547,24328.37,1981000,145750,07-FEB-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1567,1897.85,1567,1808.7,1808.7,908,4036.18,170750,12750,07-FEB-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,548.8,598.8,546.05,555.2,555.2,12949,46706.3,50805000,-6779375,07-FEB-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,553.95,600.5,551,556.1,556.1,1469,5368.1,3746875,-743125,07-FEB-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,559,602,559,559.85,559.85,62,225.86,346875,-35625,07-FEB-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3049.65,3073.4,3032,3064.2,3064.2,520,3171.11,306400,19400,07-FEB-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3045,3054.35,3034.65,3049.15,3049.15,66,401.13,7200,-200,07-FEB-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,0,0,0,3041.6,3116.35,0,0,1400,0,07-FEB-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,384.35,408.35,373.05,386.2,386.2,28545,199572.92,75722400,6823800,07-FEB-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,384.2,410,376.55,385.9,385.9,2638,18483.91,5157000,2437200,07-FEB-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,389.4,409.65,380,386.45,386.45,263,1849.41,487800,334800,07-FEB-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4320.95,4367.85,4285.15,4326.8,4326.8,2412,13060.81,1643875,-32875,07-FEB-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4353.55,4393.25,4315,4350.05,4350.05,73,396.93,14000,1000,07-FEB-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4387.45,4387.45,4387.45,4387.45,4381.5,1,5.48,1500,0,07-FEB-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,338.95,341.95,325.85,329.65,329.65,3434,39721.21,11865000,392000,07-FEB-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,339.8,340.65,327.45,331.35,331.35,161,1874.72,486500,-24500,07-FEB-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,337.05,337.05,329.15,330.9,330.9,16,186.06,80500,-14000,07-FEB-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,153.25,154.9,148.4,149.8,149.8,4301,32514.54,81450000,-105000,07-FEB-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,154.4,155.55,149.65,150.85,150.85,255,1939.6,1730000,385000,07-FEB-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,155.85,156.45,151,151.7,151.7,19,145.97,175000,20000,07-FEB-2023,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,2773.95,2784.25,2761.25,2768.1,2768.1,3436,19054.94,7682000,-114200,07-FEB-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2786.45,2801.15,2780,2787.3,2787.3,240,1339.3,244400,1800,07-FEB-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2809.55,2817,2799,2800.95,2800.95,91,511.57,21600,2200,07-FEB-2023,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,2112.95,2134.95,2065,2080.2,2080.2,4326,24851.79,1866425,-25575,07-FEB-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,2123.65,2138.1,2073.45,2085.9,2085.9,80,460.92,24475,6325,07-FEB-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,2098,2098,2095.5,2095.5,2106.25,4,23.07,1650,1100,07-FEB-2023,
FUTSTK,ATUL,23-Feb-2023,0,XX,7395.65,7445,7084.05,7149.4,7149.4,1054,5686.21,183975,6750,07-FEB-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,7332.75,7405.6,7060.4,7152.2,7152.2,79,430.65,17775,1725,07-FEB-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,0,0,0,7325,7272.05,0,0,75,0,07-FEB-2023,
FUTSTK,AUBANK,23-Feb-2023,0,XX,630.4,645.65,629.7,644.6,644.6,2264,14443.31,8935000,193000,07-FEB-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,624.4,639.25,624.4,638.75,638.75,190,1197.45,461000,31000,07-FEB-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,624,632,621.15,632,658.95,8,50.15,6000,2000,07-FEB-2023,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,416.8,421.95,411.35,419.85,419.85,2747,11447.67,16083000,303000,07-FEB-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,418.1,423.5,413.95,422.45,422.45,73,305.84,613000,12000,07-FEB-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,416.5,424.85,416.5,424.05,424.05,12,50.5,29000,-1000,07-FEB-2023,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,887.95,890.4,875.55,883.35,883.35,6683,70821.7,44270400,67200,07-FEB-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,892.15,894.85,881,888.6,888.6,257,2739.44,963600,43200,07-FEB-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,895,897.9,889,897.9,892.55,27,289.36,80400,-4800,07-FEB-2023,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3873.3,3901.95,3830.75,3887.55,3887.55,1309,12672.98,1702750,-26750,07-FEB-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3878,3911.9,3878,3901.85,3901.85,5,48.63,18000,1000,07-FEB-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,0,0,0,3909.35,3938.7,0,0,750,0,07-FEB-2023,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1353.3,1364.9,1340.5,1354.1,1354.1,4365,29526.55,11217500,-258000,07-FEB-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1362,1373.25,1350,1363.65,1363.65,546,3710.79,558500,104500,07-FEB-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1370,1378.3,1360.5,1371,1371,32,218.96,40000,2000,07-FEB-2023,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6148,6192.4,6113.65,6172.25,6172.25,12990,100063.03,5602250,-280250,07-FEB-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,6170,6230,6157.7,6209.5,6209.5,648,5023.41,237000,9875,07-FEB-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,6150,6260.7,6150,6247.6,6247.6,70,545.36,16625,2750,07-FEB-2023,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2305.05,2316.95,2269.95,2281.15,2281.15,1129,7744.74,1707300,-54300,07-FEB-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2280,2303.25,2272.35,2275.3,2275.3,21,144.16,42300,1800,07-FEB-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,2279,2279,2279,2279,2308.7,1,6.83,300,300,07-FEB-2023,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,361.35,365.45,356.75,361.65,361.65,2250,12970.26,7520000,-168000,07-FEB-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,361.7,368,359.45,364.35,364.35,133,771.97,1043200,116800,07-FEB-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,365.65,367.75,365.65,366.35,368.7,6,35.18,38400,3200,07-FEB-2023,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,236.55,239.55,233.65,235.5,235.5,3812,16212.62,40417200,-954000,07-FEB-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,237.25,240.75,235.1,236.95,236.95,204,871.36,878400,7200,07-FEB-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,239,241.9,237.45,238.2,238.2,23,98.96,97200,0,07-FEB-2023,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,168.05,171.25,167.1,168.95,168.95,7481,74116.38,108260100,-1561950,07-FEB-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,168.85,171.85,168,169.75,169.75,463,4610.01,5036850,35100,07-FEB-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,170.75,172.65,169.25,170.45,170.45,30,300.04,625950,-23400,07-FEB-2023,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1533.6,1535.55,1521.05,1532.9,1532.9,578,2429.97,2299000,-5775,07-FEB-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1537,1544.35,1532,1543.75,1543.75,21,88.85,72050,1925,07-FEB-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,0,0,0,1528.95,1550.45,0,0,275,0,07-FEB-2023,
FUTSTK,BEL,23-Feb-2023,0,XX,94.1,94.65,93.55,94.3,94.3,1725,9261.59,102178200,-1345200,07-FEB-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,94.65,95,94.05,94.65,94.65,165,889.8,4793700,136800,07-FEB-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,95.05,95.45,94.45,94.9,94.9,11,59.59,347700,-28500,07-FEB-2023,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,564.4,568.9,555.05,561.95,561.95,997,6158.95,7036700,38500,07-FEB-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,566.8,569.8,556.6,563.1,563.1,86,535.03,360800,27500,07-FEB-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,568.3,568.3,561.15,564.15,571.05,9,55.94,18700,2200,07-FEB-2023,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,881,882.15,863.4,869.3,869.3,1442,12548.51,6945000,-42000,07-FEB-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,881.3,881.3,868.35,872.75,872.75,43,375.52,83000,7000,07-FEB-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,874,874,874,874,874,1,8.74,8000,0,07-FEB-2023,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,791.5,796.6,785.2,788.4,788.4,6751,50740.18,44099000,-78850,07-FEB-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,797.75,801,790.7,793,793,404,3055.54,513000,261250,07-FEB-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,804.8,805.15,795,797.35,797.35,22,167.32,46550,8550,07-FEB-2023,
FUTSTK,BHEL,23-Feb-2023,0,XX,75.35,76.55,74.85,75.5,75.5,1452,11516.64,85764000,-220500,07-FEB-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,75.55,76.8,75.4,76.05,76.05,84,669.44,2719500,-63000,07-FEB-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,75.9,77,75.9,76.45,76.45,13,104.19,357000,31500,07-FEB-2023,
FUTSTK,BIOCON,23-Feb-2023,0,XX,243.4,243.4,237.45,238.85,238.85,1142,6283.51,25474800,-64400,07-FEB-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,243.15,243.55,239,240,240,117,646.63,1182200,115000,07-FEB-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,244.4,244.4,240.7,241.55,241.55,12,66.77,105800,2300,07-FEB-2023,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,17409.45,17446.2,17215,17362.85,17362.85,464,4021.96,137150,-2450,07-FEB-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,17377.25,17377.25,17333,17333,17582.25,4,34.72,1700,0,07-FEB-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,0,0,0,17501.65,17680.3,0,0,200,0,07-FEB-2023,
FUTSTK,BPCL,23-Feb-2023,0,XX,335.05,337.15,333.55,333.8,333.8,1532,9237.68,14734800,50400,07-FEB-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,336.3,338,334.95,335.1,335.1,60,363.33,556200,9000,07-FEB-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,339,339,339,339,337.25,3,18.24,30600,5400,07-FEB-2023,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4629.8,4675,4620.05,4627.45,4627.45,1905,17686.1,1637800,-36200,07-FEB-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4666.35,4695.75,4648.25,4653.95,4653.95,99,924.63,74600,6200,07-FEB-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4665.8,4666.45,4665.8,4666.45,4677.2,2,18.66,20800,0,07-FEB-2023,
FUTSTK,BSOFT,23-Feb-2023,0,XX,285.2,286.85,278.1,279.05,279.05,1066,5999.77,8268000,-104000,07-FEB-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,287,288.25,280,280.65,280.65,64,362.2,482000,12000,07-FEB-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,289.35,289.35,281.95,281.95,281.95,4,22.79,58000,-4000,07-FEB-2023,
FUTSTK,CANBK,23-Feb-2023,0,XX,296.5,301.3,294.1,295.95,295.95,5891,47287.61,43607700,237600,07-FEB-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,297.55,302.85,296.1,297.65,297.65,275,2220.01,1179900,35100,07-FEB-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,299,304,297.45,297.55,297.55,45,363.69,342900,-64800,07-FEB-2023,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,581.55,584.85,571.6,580.6,580.6,974,5487.09,3743025,-63375,07-FEB-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,581,585.65,578.65,584.25,584.25,20,113.44,58500,0,07-FEB-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,0,0,0,584.95,588.65,0,0,4875,0,07-FEB-2023,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,293.55,293.55,281.1,286.3,286.3,3260,13989.37,5899500,100500,07-FEB-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,292,292,284.8,287.7,287.7,62,267.86,274500,12000,07-FEB-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,289.2,290,286.1,290,294.35,8,34.57,33000,10500,07-FEB-2023,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,783.75,791.6,773.15,782.95,782.95,1756,17175.27,10872500,65000,07-FEB-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,784,792.1,779.05,785.05,785.05,56,549.42,125000,-2500,07-FEB-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,786.9,786.9,786.9,786.9,793.35,1,9.83,2500,1250,07-FEB-2023,
FUTSTK,CIPLA,23-Feb-2023,0,XX,1033.95,1038.4,1026.3,1034.4,1034.4,1465,9837.75,8637850,41600,07-FEB-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,1041.15,1042.65,1032.5,1039.55,1039.55,24,162.21,74100,2600,07-FEB-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,1046,1046,1040,1040,1047.05,2,13.55,4550,650,07-FEB-2023,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,219.7,221.7,217.55,220.25,220.25,1847,17047.52,39669000,-109200,07-FEB-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,220.6,222.3,218.75,221.2,221.2,162,1500.77,1419600,109200,07-FEB-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,220.8,220.8,220,220,223.05,3,27.75,134400,4200,07-FEB-2023,
FUTSTK,COFORGE,23-Feb-2023,0,XX,4330.35,4373.95,4288.75,4308.2,4308.2,1262,8181.74,891150,-17250,07-FEB-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,4350,4355.3,4282.4,4300.35,4300.35,45,290.7,28650,0,07-FEB-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,4339,4339,4280.45,4280.45,4368.2,3,19.36,1500,300,07-FEB-2023,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1455.4,1474,1453.7,1472,1472,934,4795.01,2286550,3500,07-FEB-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1468.55,1481.95,1464,1480,1480,35,180.42,46200,0,07-FEB-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,1477.75,1489.9,1477.75,1489.9,1489.9,5,25.93,2800,1050,07-FEB-2023,
FUTSTK,CONCOR,23-Feb-2023,0,XX,622.45,629.5,616.05,626.2,626.2,2361,14716.17,9131000,-237000,07-FEB-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,624.25,632,623,630.2,630.2,52,326.43,270000,3000,07-FEB-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,628,636,627.3,636,634.25,10,62.93,14000,1000,07-FEB-2023,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,886.75,899.45,882.1,897.7,897.7,613,3827.68,2291100,-56000,07-FEB-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,899.4,903.3,896.15,903.1,903.1,9,56.69,66500,0,07-FEB-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,902.65,902.65,902.65,902.65,914.95,1,6.31,700,700,07-FEB-2023,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,314.5,321.1,314.5,319.3,319.3,798,3814.55,3358500,-129000,07-FEB-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,320.9,321.5,318.2,320.35,320.35,28,134.41,139500,1500,07-FEB-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,0,0,0,320.1,324.6,0,0,18000,0,07-FEB-2023,
FUTSTK,CUB,23-Feb-2023,0,XX,159.45,160.5,157.3,159.95,159.95,551,4384.09,9255000,365000,07-FEB-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,159.5,161,158.25,160.75,160.75,36,287.31,500000,55000,07-FEB-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,160.05,161.75,160.05,161.75,161.8,4,32.12,60000,10000,07-FEB-2023,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1447.75,1458.95,1432.45,1447.45,1447.45,1201,10423.75,1503600,139800,07-FEB-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,1453,1460,1440.05,1450.55,1450.55,35,304.9,21000,3000,07-FEB-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,1455,1455,1455,1455,1468.75,1,8.73,600,600,07-FEB-2023,
FUTSTK,DABUR,23-Feb-2023,0,XX,545.05,548.3,535.25,537.95,537.95,2832,19070.42,10242500,451250,07-FEB-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,550.6,550.6,539,541.25,541.25,115,779.17,155000,41250,07-FEB-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,545,546.3,543.9,543.95,543.95,6,40.87,12500,5000,07-FEB-2023,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,1866.15,1916,1850,1859.7,1859.7,1047,9855.99,1506500,-47500,07-FEB-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,1875.35,1906.5,1851.1,1861.75,1861.75,83,778.85,32000,1000,07-FEB-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,1905,1905,1905,1905,1881.35,1,9.52,1500,500,07-FEB-2023,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,1806.7,1815.2,1722.65,1774.45,1774.45,6359,27917.47,1457250,129750,07-FEB-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1815,1818.8,1724.3,1774.25,1774.25,668,2925.13,156500,83000,07-FEB-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1785,1790,1731.6,1771.9,1771.9,58,255.03,14750,6250,07-FEB-2023,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,189.85,192.15,188.3,190.05,190.05,1633,8712.1,15187200,137200,07-FEB-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,191.85,193.4,189.95,191.4,191.4,73,391.34,747600,84000,07-FEB-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,193,194.45,191.6,192.8,192.8,9,48.58,39200,11200,07-FEB-2023,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,2790,2825.55,2753.25,2764,2764,9877,41169.35,3576300,65550,07-FEB-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,2812.8,2836.3,2767.15,2778.5,2778.5,901,3779.13,204150,31200,07-FEB-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,2840.9,2849.25,2785,2798.8,2798.8,148,623.41,26550,7500,07-FEB-2023,
FUTSTK,DIXON,23-Feb-2023,0,XX,2790,2793.5,2704.15,2720.4,2720.4,4478,15287.24,869375,41375,07-FEB-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,2766.2,2770.15,2710,2726.3,2726.3,170,582.39,58000,2750,07-FEB-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2753.65,2779.1,2725,2738,2748.1,16,54.97,11250,1125,07-FEB-2023,
FUTSTK,DLF,23-Feb-2023,0,XX,355.55,359.7,354.5,357.8,357.8,3861,22775.6,44566500,-117150,07-FEB-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,358.5,361.7,357.5,360,360,75,445,495000,11550,07-FEB-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,362.45,362.45,362.45,362.45,362.6,2,11.93,44550,0,07-FEB-2023,
FUTSTK,DRREDDY,23-Feb-2023,0,XX,4405.85,4476.85,4381.75,4456.3,4456.3,5212,28993.37,2144875,66375,07-FEB-2023,
FUTSTK,DRREDDY,29-Mar-2023,0,XX,4425,4502.1,4425,4482.15,4482.15,130,727.63,32000,3250,07-FEB-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4480.3,4515,4480,4506.2,4506.2,16,89.96,2875,625,07-FEB-2023,
FUTSTK,EICHERMOT,23-Feb-2023,0,XX,3280.9,3304.75,3250.3,3282.15,3282.15,2086,11974.16,3130225,-12950,07-FEB-2023,
FUTSTK,EICHERMOT,29-Mar-2023,0,XX,3300.8,3321.95,3269.25,3302.4,3302.4,71,410.27,63000,5250,07-FEB-2023,
