INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,44225,44525,44200,44368.3,44368.3,82723,918453.87,2076950,-20625,29-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44250,44611.95,44249,44477.9,44477.9,7324,48919.68,206790,21180,29-MAY-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44820,44820,44400.45,44604,44604,2086,13974.73,16875,9210,29-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19487.8,19617.35,19487.8,19536.25,19536.25,2462,19270.51,26640,2520,29-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19597.4,19690.05,19561.7,19589.15,19589.15,839,6585.33,26720,2520,29-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19504,19729.35,19504,19661.75,19661.75,10,78.65,960,40,29-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,7764.05,7766.2,7759.95,7759.95,7762.6,4,23.29,150,75,29-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7802.95,0,0,0,0,29-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7848.15,0,0,0,0,29-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18697.15,18717.5,18648.2,18673.7,18673.7,110383,1031079.66,9590850,15550,29-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18740,18786.3,18720.7,18745.95,18745.95,6053,56758.91,624250,45400,29-MAY-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,18771.45,18862.15,18770.3,18823.2,18823.2,2322,21859.14,106750,25000,29-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,517,520.5,513.75,518.4,518.4,1351,5938.61,4894300,37400,29-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,520,522.95,516.55,521.45,521.45,47,244.34,188000,7000,29-MAY-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,0,0,0,515.95,524.15,0,0,0,0,29-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,4039,4073.9,4025.2,4045.35,4045.35,1618,16374.35,1303500,-4750,29-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4059.8,4066.5,4039.65,4059.15,4059.15,92,933.41,53750,7250,29-MAY-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4065,4065,4060,4060,4060,2,20.31,1750,500,29-MAY-2023,
