INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,687.35,693.15,672.65,683,683,9199,39118.64,35455625,-666250,17-MAR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,700,700,677.55,688.1,688.1,828,3542.39,2283750,3125,17-MAR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,700.95,700.95,683.7,692.55,692.55,48,207.02,407500,6875,17-MAR-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3179,3181.3,3123.2,3132.6,3132.6,431,2709.61,455400,-200,17-MAR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3170,3176.3,3132.65,3137.65,3137.65,26,163.62,5800,-800,17-MAR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3188.9,3188.9,3188.9,3188.9,3157,1,6.37,400,200,17-MAR-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,386.95,388,372.25,379.95,379.95,6542,44639.56,59731200,-309600,17-MAR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,389.95,390.05,374.9,382.2,382.2,1047,7169.53,3875400,583200,17-MAR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,391,391.65,377.75,385.15,385.15,62,426.26,498600,79200,17-MAR-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4343.95,4381.85,4310,4360.15,4360.15,1636,8908.34,1365000,-16125,17-MAR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4377.55,4408.5,4339.35,4387.05,4387.05,79,432.46,24000,-375,17-MAR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4380.55,4400,4380.55,4400,4407.6,2,10.97,2250,0,17-MAR-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,311.15,311.85,307.45,309.6,309.6,1008,10911.32,13639500,-70000,17-MAR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,313.35,313.75,309.35,311.2,311.2,105,1143.45,728000,154000,17-MAR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,312.2,312.2,312.2,312.2,313.05,1,10.92,63000,-3500,17-MAR-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,141,141.8,138.9,140.2,140.2,2082,14599.17,62735000,-1555000,17-MAR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,141.5,142.65,140,141.2,141.2,191,1347.41,3870000,210000,17-MAR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,142.1,142.1,141,142.1,142.1,7,49.63,180000,10000,17-MAR-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2916.05,2926.9,2871.55,2877.6,2877.6,10584,61296.88,6140400,-217000,17-MAR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2940.4,2941.75,2889,2893.55,2893.55,1088,6333.03,276400,43400,17-MAR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2954.5,2955,2910,2912.7,2912.7,33,193.25,17400,2000,17-MAR-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1345.7,1384.85,1332.45,1341.1,1341.1,1555,7681.57,2118324,-6239,17-MAR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1370.95,1370.95,1322.3,1335.55,1335.55,338,1662.06,119275,46976,17-MAR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1363,1370,1340.7,1346.05,1346.05,18,89.38,7340,3303,17-MAR-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,7018.95,7072.95,6984.95,7030.5,7030.5,480,2531.7,152475,-6300,17-MAR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,7036.55,7102.4,7020,7049.25,7049.25,21,111.06,3600,0,17-MAR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,0,0,0,7000.05,7085.6,0,0,75,0,17-MAR-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,589.6,592.45,581.45,588.05,588.05,2094,12292.41,13529000,-289000,17-MAR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,583.75,586.15,576.05,582.8,582.8,199,1156.95,1992000,42000,17-MAR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,580,580,577,578.75,578.75,7,40.49,15000,5000,17-MAR-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,481,496.3,475,480.1,480.1,7823,38185.52,13840000,242000,17-MAR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,483.35,499.3,481.5,482.85,482.85,792,3887.99,885000,214000,17-MAR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,489,501.8,484.7,485.55,485.55,51,251.71,60000,4000,17-MAR-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,839.5,844.4,827,840.25,840.25,10849,108800.13,49867200,-1254000,17-MAR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,846,849.9,832.35,845.55,845.55,747,7536.69,1726800,116400,17-MAR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,851,852.35,838.7,850.7,850.7,35,355.47,111600,-2400,17-MAR-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3817.85,3825,3789.7,3810.65,3810.65,2334,22216.01,1191500,77750,17-MAR-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3830.95,3845.2,3808.55,3822,3822,503,4808.76,117500,86750,17-MAR-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,3839.1,3843.9,3838.9,3843.9,3868.05,7,67.2,5000,750,17-MAR-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1314.05,1320,1296.4,1307.05,1307.05,3716,24273.76,8898000,-56500,17-MAR-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1319.9,1327.4,1305,1314.25,1314.25,358,2351.47,1202500,44500,17-MAR-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1331.6,1335,1314,1324.15,1324.15,25,165.23,48000,4500,17-MAR-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,5752.75,5834,5706.8,5763.9,5763.9,11720,84508.58,5190875,-19750,17-MAR-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,5828.25,5871.85,5749.95,5798.6,5798.6,1591,11534.02,397750,67625,17-MAR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,5851.55,5905,5790.05,5843.4,5843.4,82,598.82,36375,2750,17-MAR-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2015,2015,1969.85,1973.6,1973.6,688,4089.05,1658400,-22800,17-MAR-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,2004.95,2004.95,1980,1981,1981,32,190.73,27900,3300,17-MAR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2013.2,2013.2,2013.2,2013.2,1990.15,1,6.03,1500,300,17-MAR-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,392.75,394.45,385.3,389.4,389.4,1504,9394.35,6075200,-99200,17-MAR-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,393.6,396.3,387.75,391.7,391.7,174,1093.02,867200,0,17-MAR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,393.5,393.5,393.5,393.5,392.55,1,6.29,99200,0,17-MAR-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,206.15,210.35,206.15,208.65,208.65,4540,17004.63,41259600,-588600,17-MAR-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,209.25,211.55,207.8,209.9,209.9,693,2615.22,2896200,235800,17-MAR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,211.45,212.5,209.4,211.45,211.45,42,159.71,295200,0,17-MAR-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,162.45,163.35,158.75,161.05,161.05,5709,53739.06,96378750,1778400,17-MAR-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,163.8,164.35,159.9,161.95,161.95,677,6406.1,8593650,766350,17-MAR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,164.3,164.3,160.85,162.4,162.4,23,218.03,737100,-23400,17-MAR-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1430.95,1430.95,1412.95,1424.2,1424.2,1040,4061.84,2892175,-22825,17-MAR-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1430,1437.4,1423.3,1433.9,1433.9,102,400.85,141900,7975,17-MAR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1432,1444,1430,1444,1438.7,20,78.77,12925,4400,17-MAR-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,92.85,94.75,92.85,93.35,93.35,3345,17897.4,107313900,285000,17-MAR-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,94,95.35,93.65,93.85,93.85,365,1965.02,5739900,205200,17-MAR-2023,
FUTSTK,BEL,25-May-2023,0,XX,95,95.6,94.75,94.75,94.75,22,119.28,416100,-5700,17-MAR-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,607.25,607.75,593.3,595.45,595.45,1333,8781.39,6935500,-163900,17-MAR-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,604.05,604.05,593.05,594.6,594.6,140,920.59,1183600,34100,17-MAR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,0,0,0,603.5,601.8,0,0,26400,0,17-MAR-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,805.4,822.2,793.5,800.95,800.95,4137,33428.52,7243000,17000,17-MAR-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,800,826.1,798,804.55,804.55,425,3449,369000,120000,17-MAR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,825,825,805,805,811.95,2,16.3,9000,2000,17-MAR-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,752.4,761.75,742.95,759.55,759.55,7566,54054.9,37840400,-496850,17-MAR-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,757,766,747.6,763.7,763.7,569,4076.62,2043450,75050,17-MAR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,755,770,754,770,770,53,381.36,62700,4750,17-MAR-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,76.5,77.05,75.8,76.75,76.75,1468,11786.91,66402000,-115500,17-MAR-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,76.95,77.4,76.3,77.25,77.25,149,1203.32,4851000,178500,17-MAR-2023,
FUTSTK,BHEL,25-May-2023,0,XX,77.65,77.9,77,77.75,77.75,28,227.78,567000,-10500,17-MAR-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,223.7,224.6,200.85,207.75,207.75,11048,53656.12,41947400,6403200,17-MAR-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,225.35,226.05,202.05,210.7,210.7,1232,6090.96,3243000,1110900,17-MAR-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,225.5,225.55,204,212.9,212.9,33,165.14,223100,41400,17-MAR-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,18320,18395.8,18088.25,18215.35,18215.35,531,4841.15,149850,-5700,17-MAR-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,18347.55,18417.85,18162.05,18219.7,18219.7,43,392.89,6500,500,17-MAR-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,0,0,0,18100,18367.8,0,0,100,0,17-MAR-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,352.5,355.4,347.05,353.15,353.15,5761,36458.74,13843800,-624600,17-MAR-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,355.7,357,349.1,354.9,354.9,330,2097.81,885600,57600,17-MAR-2023,
FUTSTK,BPCL,25-May-2023,0,XX,355,355,352,352,356.35,6,38.14,66600,-1800,17-MAR-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4328.65,4379.95,4325.85,4373.65,4373.65,1900,16572.91,1229400,28800,17-MAR-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4351.7,4395,4347.3,4390.75,4390.75,84,735.24,64200,3400,17-MAR-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4400,4401,4400,4400.5,4400.5,2,17.6,6000,400,17-MAR-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,274.85,279.35,274.7,277.65,277.65,722,4003.64,6924000,-94000,17-MAR-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,276.55,280.95,276.3,279.5,279.5,105,585.83,430000,54000,17-MAR-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,0,0,0,277.4,280.45,0,0,6000,0,17-MAR-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,286.4,287.5,277.6,283.3,283.3,6641,50593.83,39228300,-548100,17-MAR-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,287.2,288.75,279.5,284.9,284.9,701,5367.13,3021300,318600,17-MAR-2023,
FUTSTK,CANBK,25-May-2023,0,XX,289.2,289.2,282,286.85,286.85,21,161.77,364500,21600,17-MAR-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,530.25,535.5,519.8,533.75,533.75,876,4519.94,3235050,134550,17-MAR-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,531.05,538.25,525,536.25,536.25,94,487.32,162825,15600,17-MAR-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,0,0,0,533,537.6,0,0,1950,0,17-MAR-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,278.85,280.35,274.45,275.9,275.9,743,3084.18,4515000,55500,17-MAR-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,281.95,281.95,276.4,277.65,277.65,161,671.47,483000,115500,17-MAR-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,282,282.5,280.2,280.2,278.3,3,12.67,19500,4500,17-MAR-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,756.3,767.85,756.3,766,766,1806,17219,9851250,-247500,17-MAR-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,763.45,771.1,762,770.45,770.45,98,939.51,120000,15000,17-MAR-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,0,0,0,756.7,774.45,1,9.64,6250,-1250,17-MAR-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,886.25,891,874.5,878.35,878.35,2743,15731.49,15072850,18850,17-MAR-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,891.65,896.7,880.3,883.65,883.65,371,2138.51,568750,95550,17-MAR-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,901,901,886.5,888.5,888.5,6,34.77,67600,2600,17-MAR-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,222.2,226.55,221.45,222.8,222.8,4690,44120.19,34217400,-1197000,17-MAR-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,223.6,227.3,222.45,224.05,224.05,446,4216.78,3045000,319200,17-MAR-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,226,228,223.9,224.85,224.85,18,171.12,121800,16800,17-MAR-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,3903.65,3956.7,3889.5,3910.6,3910.6,2254,13252.91,765900,-12000,17-MAR-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,3929,3969.15,3901.35,3930.75,3930.75,137,809.18,39450,2850,17-MAR-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,3950.4,3950.4,3950.4,3950.4,3955.75,1,5.92,5100,-150,17-MAR-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1507,1507.95,1491.35,1495.75,1495.75,1415,7422.42,1745800,13300,17-MAR-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,1512.15,1512.2,1497.1,1499.55,1499.55,204,1073.69,87850,26250,17-MAR-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,0,0,0,1515.2,1508.85,0,0,1400,0,17-MAR-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,596.3,598.25,590.55,596.5,596.5,944,5620.87,8923000,-44000,17-MAR-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,597,601.6,594.75,600.25,600.25,59,353.84,323000,26000,17-MAR-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,601.5,605.1,601.5,605,605,12,72.44,31000,1000,17-MAR-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,871.3,874.1,861.45,863.9,863.9,453,2747.16,1718500,22400,17-MAR-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,875.25,878,868,870,870,57,348.07,68600,5600,17-MAR-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,0,0,0,880,870.8,0,0,1400,0,17-MAR-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,289.55,291.15,287.45,288.4,288.4,787,3414.59,5907000,-135000,17-MAR-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,291.1,292.45,289.25,289.9,289.9,105,457.98,457500,3000,17-MAR-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,292,292.3,291.5,291.5,291.5,12,52.49,54000,3000,17-MAR-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,133.15,133.15,129.6,131.15,131.15,771,5046.58,13515000,-25000,17-MAR-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,133,133.65,130.35,131.85,131.85,147,967.71,1250000,155000,17-MAR-2023,
FUTSTK,CUB,25-May-2023,0,XX,132.4,132.6,132.4,132.55,132.55,9,59.64,235000,35000,17-MAR-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,1674.2,1688.55,1660.75,1672.5,1672.5,1894,19042.46,3466200,101400,17-MAR-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,1659.9,1685.8,1659.9,1670.75,1670.75,240,2411.61,349200,30600,17-MAR-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1660.15,1674.95,1660.15,1661.75,1661.75,11,109.98,54600,2400,17-MAR-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,536.95,540.05,534,537.8,537.8,1116,7500.02,10630000,-11250,17-MAR-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,539.55,542.55,538,541.15,541.15,76,513.76,320000,18750,17-MAR-2023,
FUTSTK,DABUR,25-May-2023,0,XX,544.05,544.05,543,543,543.7,4,27.16,11250,2500,17-MAR-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,1815,1832.35,1808.15,1818.25,1818.25,944,8593.55,1928000,-16000,17-MAR-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,1829.95,1839,1817.2,1825.75,1825.75,33,301.48,35000,-1500,17-MAR-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,0,0,0,1929.25,1833.65,0,0,0,0,17-MAR-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1835.35,1842.8,1809.05,1813.7,1813.7,919,4186.84,1640750,1500,17-MAR-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1839.9,1847.3,1813.8,1818.05,1818.05,85,388.31,163250,2000,17-MAR-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1837,1837,1820,1821.35,1821.35,3,13.69,14750,750,17-MAR-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,194.55,202,194.35,199.6,199.6,2496,13855.89,14977200,-218400,17-MAR-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,195.7,203,195.7,201.2,201.2,426,2380.77,1232000,420000,17-MAR-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,0,0,0,195.65,201.7,0,0,39200,0,17-MAR-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,2835.05,2849.45,2800.6,2806.9,2806.9,2414,10207.05,2946450,-19950,17-MAR-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,2856.4,2863,2815.7,2821.6,2821.6,174,740.77,97200,4350,17-MAR-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,2848.75,2875,2835,2838.5,2838.5,22,94,13350,450,17-MAR-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,2875.05,2914,2851,2895.5,2895.5,1095,3958.47,645250,-6000,17-MAR-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2904.25,2917.5,2866.2,2902.05,2902.05,151,547.05,60875,1750,17-MAR-2023,
FUTSTK,DIXON,25-May-2023,0,XX,0,0,0,2879.5,2927.4,0,0,7250,0,17-MAR-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,366,379.4,366,376.5,376.5,11770,72706.8,41297850,-1950300,17-MAR-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,367.85,381.8,367.85,378.75,378.75,994,6176.7,2154900,293700,17-MAR-2023,
FUTSTK,DLF,25-May-2023,0,XX,371.15,382.5,371.15,380.85,380.85,123,768.82,165000,100650,17-MAR-2023,
FUTSTK,DRREDDY,29-Mar-2023,0,XX,4440,4498.3,4417.05,4454.3,4454.3,6406,35605.03,2188125,149750,17-MAR-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4476.4,4515.55,4446.85,4479.9,4479.9,393,2197.74,60875,22500,17-MAR-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4512.3,4512.3,4488.4,4500.8,4500.8,9,50.63,3000,750,17-MAR-2023,
FUTSTK,EICHERMOT,29-Mar-2023,0,XX,3060.5,3060.5,2957.75,2991.55,2991.55,5113,26800.44,2988125,32025,17-MAR-2023,
FUTSTK,EICHERMOT,27-Apr-2023,0,XX,3073.9,3074.5,2977,3009.3,3009.3,423,2229.17,86275,22925,17-MAR-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,3073,3073,2995,3024.9,3024.9,29,153.55,6300,2800,17-MAR-2023,
