INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,144.15,145.5,143.1,143.85,143.85,1662,12923.69,19035000,6015600,21-FEB-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,145.85,145.85,144.3,144.85,144.9,8,62.6,151200,0,21-FEB-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,258.95,260.1,245.35,247,247,3806,24714.76,6866600,-5140200,21-FEB-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,260.15,261.5,247,248.55,248.55,4180,27331.44,13585000,5761600,21-FEB-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,254.8,257.05,249,250.2,250.2,37,243.01,111800,75400,21-FEB-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,1860.05,1865.75,1826.35,1832.65,1832.65,7572,34956.07,2148000,-994500,21-FEB-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1865.5,1877.75,1837.05,1843.3,1843.3,6641,30840.49,2192250,1011500,21-FEB-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1881,1886.3,1850,1852.7,1852.7,53,246.75,61500,5000,21-FEB-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,1636.15,1647,1561.75,1572.85,1572.85,26895,107516.75,4251500,-946500,21-FEB-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1620.2,1635.85,1555.55,1566.45,1566.45,17884,70989.06,9770000,1734750,21-FEB-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1626.5,1638,1560.3,1568.65,1568.65,581,2308.85,293250,20000,21-FEB-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,584.6,594,578.7,582.55,582.55,24049,88253.92,16764375,-8985000,21-FEB-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,585.25,598.05,583,586.55,586.55,17563,64931.84,35013750,7113125,21-FEB-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,590,602,587.25,591,591,591,2205.62,918750,228125,21-FEB-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3265.1,3314.6,3253.55,3257.9,3257.9,2033,13356.69,293400,-296200,21-FEB-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3272.65,3332.05,3272.65,3279.6,3279.6,1773,11718.53,444200,244600,21-FEB-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3288.15,3288.15,3288.15,3288.15,3297.7,1,6.57,1400,0,21-FEB-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,354.25,366.85,351.3,352.85,352.85,31108,200971.25,22901400,-38797200,21-FEB-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,356,369.35,354.1,355.5,355.5,27689,180187.7,43979400,39292200,21-FEB-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,361.4,370.3,357.85,358.45,358.45,459,3017.49,997200,570600,21-FEB-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4616.6,4632.2,4503.8,4511.2,4511.2,6381,36348.75,592875,-446875,21-FEB-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4635.75,4654.35,4525,4532.45,4532.45,5417,30976.34,1064750,364500,21-FEB-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4671.1,4681.9,4553,4556.5,4556.5,30,172.18,10875,-125,21-FEB-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,332.1,334.6,327.5,329.3,329.3,2728,31619.82,4049500,-5036500,21-FEB-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,334.2,336.5,329.75,331.2,331.2,2307,26920.78,9247000,3808000,21-FEB-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,335.1,337.45,333.05,333.2,333.2,25,293.01,129500,-14000,21-FEB-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,148.25,148.85,147.15,147.6,147.6,5917,43756.88,28675000,-21080000,21-FEB-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,149.35,149.9,148.2,148.6,148.6,5581,41555.65,45940000,19190000,21-FEB-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,150,150.45,149.3,150.25,149.7,24,179.88,430000,85000,21-FEB-2023,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,2834.65,2834.65,2803.4,2815.6,2815.6,9852,55406.85,2954600,-1385200,21-FEB-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2850,2851.4,2821.8,2833.05,2833.05,10125,57298.73,4648800,1375200,21-FEB-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2863,2863,2842.6,2853.55,2853.55,139,792.41,74800,16400,21-FEB-2023,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,1905.8,1964.85,1896.55,1943.15,1943.15,3671,19497.34,790625,-482350,21-FEB-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1910.5,1975,1907.2,1954.7,1954.7,3437,18357.12,1113200,411675,21-FEB-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1933,1982,1931,1965,1965,16,86.03,11000,275,21-FEB-2023,
FUTSTK,ATUL,23-Feb-2023,0,XX,7155.95,7316.75,7070.2,7188,7188,1544,8347.44,68475,-32475,21-FEB-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,7131.35,7297.35,7070.7,7166.45,7166.45,1144,6165.94,128775,43950,21-FEB-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,0,0,0,7050,7294.35,0,0,150,0,21-FEB-2023,
FUTSTK,AUBANK,23-Feb-2023,0,XX,604,611.6,599.7,605.9,605.9,5682,34461.31,2589000,-3116000,21-FEB-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,598,605.3,593.6,598.5,598.5,5926,35544.87,9192000,3275000,21-FEB-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,600,601.05,595,595.5,595.5,13,77.63,55000,6000,21-FEB-2023,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,466.2,467.35,459.5,460.55,460.55,6281,29142.93,7272000,-2329000,21-FEB-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,468.65,470.3,462.6,463.65,463.65,5163,24109.78,9626000,2572000,21-FEB-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,471.55,473.25,466.95,467.15,467.15,67,315.22,138000,31000,21-FEB-2023,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,847.65,847.65,838.8,844.4,844.4,12927,130806.59,23546400,-9331200,21-FEB-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,852.75,852.95,844.1,849.6,849.6,12130,123556.49,27310800,9850800,21-FEB-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,855.05,857.9,850,855.2,855.2,106,1086.03,199200,24000,21-FEB-2023,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3919.95,3920,3825.15,3839.45,3839.45,3166,30540.84,593000,-454000,21-FEB-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3939,3939.05,3850,3865.9,3865.9,2870,27864.65,985500,426750,21-FEB-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3928,3930,3880,3881.9,3881.9,17,166.1,3250,0,21-FEB-2023,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1404.5,1408,1388.5,1393.3,1393.3,7330,51215.22,4696000,-2542500,21-FEB-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1413.9,1416.8,1397.55,1402.75,1402.75,6371,44810.44,4776000,2239000,21-FEB-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1425.85,1425.95,1410,1413.7,1413.7,486,3442.68,491500,223500,21-FEB-2023,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6363.35,6405.95,6350.9,6373.7,6373.7,10749,85678.59,1736750,-955750,21-FEB-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,6410,6445,6391,6413.6,6413.6,9807,78658.26,2851875,902250,21-FEB-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,6440,6490.65,6440,6455.7,6455.7,105,848.31,36875,6500,21-FEB-2023,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2064.55,2105,2052.6,2057.55,2057.55,2862,17860.93,620100,-508200,21-FEB-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2074.35,2111.45,2059.1,2064.85,2064.85,2709,16954.24,1226100,456900,21-FEB-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,2112,2112,2102.6,2107.15,2079.45,6,37.63,3600,1500,21-FEB-2023,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,375.6,379.3,370.25,372,372,1720,10323.86,2480000,-1291200,21-FEB-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,378.1,381.8,372.5,374.15,374.15,1276,7696.73,4267200,916800,21-FEB-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,379.6,380.3,377,377.2,377.2,13,78.88,57600,-1600,21-FEB-2023,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,236,236,229.05,229.7,229.7,7444,31210.85,18243000,-8109000,21-FEB-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,236.15,237.05,230.65,231.2,231.2,7031,29678.31,21096000,7668000,21-FEB-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,236.85,238.25,232.5,232.65,232.65,110,466.52,297000,102600,21-FEB-2023,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,164.4,164.4,159.65,160.1,160.1,9937,94152.5,58078800,-24195600,21-FEB-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,165.75,165.75,160.55,160.9,160.9,9018,85883.3,56575350,27424800,21-FEB-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,165.35,165.55,161.5,161.95,161.95,137,1306.44,1006200,105300,21-FEB-2023,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1440.55,1441.8,1411.7,1415.8,1415.8,3567,14012.42,1060125,-494450,21-FEB-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1454.95,1454.95,1420.1,1424.1,1424.1,3802,15017.93,1714350,390775,21-FEB-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1459.9,1459.9,1430.15,1435.05,1435.05,74,293.63,64350,14850,21-FEB-2023,
FUTSTK,BEL,23-Feb-2023,0,XX,95.6,96.3,94.65,95.65,95.65,6727,36670.45,53790900,-21454800,21-FEB-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,95.9,96.7,95.1,96.05,96.05,6620,36240.22,49601400,23592300,21-FEB-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,96.25,97.2,95.95,96.65,96.65,79,435.34,1026000,171000,21-FEB-2023,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,572.55,573.4,565.15,571.85,571.85,3140,19675.85,2362800,-2139500,21-FEB-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,573.55,575.8,568,574.05,574.05,2957,18611.16,5271200,2398000,21-FEB-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,574,578,572,578,578,17,107.53,47300,9900,21-FEB-2023,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,860.45,871.8,854.6,856.35,856.35,3923,33833.16,2908000,-1834000,21-FEB-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,864,876.65,859.3,861.55,861.55,3438,29813.24,4681000,1743000,21-FEB-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,875,879,865,865,865,15,130.71,42000,6000,21-FEB-2023,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,780,788.8,779.35,780.2,780.2,10509,78258.74,15535350,-8004700,21-FEB-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,787.95,793.75,784.3,785,785,10119,75831.27,29373050,7091750,21-FEB-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,798,798,790.35,790.85,790.85,80,603.98,188100,61750,21-FEB-2023,
FUTSTK,BHEL,23-Feb-2023,0,XX,71.65,72.6,70.4,70.65,70.65,3256,24468.75,33537000,-17377500,21-FEB-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,72.25,73,70.85,71.15,71.15,2852,21570.63,44320500,11917500,21-FEB-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,72.95,73.1,71.5,71.7,71.7,36,273.03,1501500,262500,21-FEB-2023,
FUTSTK,BIOCON,23-Feb-2023,0,XX,227.8,229,225.75,227,227,7328,38349.44,11796700,-10791600,21-FEB-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,229,230.4,227.35,228.1,228.1,7381,38816.27,22491700,9351800,21-FEB-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,230.65,231.3,229,229.8,229.8,86,455.43,499100,124200,21-FEB-2023,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,17936.15,18350,17872.5,18239.95,18239.95,1866,16952.52,42200,-35900,21-FEB-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,17996.75,18389.9,17915.15,18261.8,18261.8,1779,16210.49,109000,38150,21-FEB-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,18050,18375,18050,18297.9,18297.9,21,191.35,1150,150,21-FEB-2023,
FUTSTK,BPCL,23-Feb-2023,0,XX,325.55,328.75,322.05,323.05,323.05,3554,20868.45,7754400,-4062600,21-FEB-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,329.3,330.25,324.05,325.1,325.1,3402,20090.45,8188200,4132800,21-FEB-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,330.75,332.6,326.85,327.15,327.15,49,291.55,225000,30600,21-FEB-2023,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4471.4,4522.45,4457.7,4504.3,4504.3,2668,23944.68,562600,-337200,21-FEB-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4498,4549.85,4490,4533.45,4533.45,2370,21414.33,968600,348200,21-FEB-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4500.95,4550,4499.6,4540,4561.5,12,108.37,23000,1600,21-FEB-2023,
FUTSTK,BSOFT,23-Feb-2023,0,XX,291.8,294.1,286.1,286.8,286.8,2506,14558.58,3538000,-3356000,21-FEB-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,294,295.5,287.65,288.25,288.25,2352,13755.98,5518000,3028000,21-FEB-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,295,296.65,290.65,290.8,290.8,10,58.68,96000,18000,21-FEB-2023,
FUTSTK,CANBK,23-Feb-2023,0,XX,289.35,289.35,279.2,279.75,279.75,7656,58649.87,23973300,-6045300,21-FEB-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,291.1,291.1,280.75,281.3,281.3,7140,55018.13,21478500,8267400,21-FEB-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,291.3,291.3,282.15,283.2,283.2,99,766.29,415800,37800,21-FEB-2023,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,589.85,596.2,575.95,578.9,578.9,2199,12538.13,754650,-1406925,21-FEB-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,593.6,600,579.7,582.65,582.65,1916,10991.78,2285400,1395225,21-FEB-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,598,600,585,585,585.8,11,63.41,13650,0,21-FEB-2023,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,292.45,292.45,286.1,286.45,286.45,1587,6887.42,2739000,-1057500,21-FEB-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,292.6,294.25,287.75,288.1,288.1,1306,5700.43,2700000,888000,21-FEB-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,293.25,293.4,289.6,290.15,290.15,23,100.6,63000,9000,21-FEB-2023,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,774.45,777.95,769.45,772.55,772.55,4883,47172.2,2890000,-5237500,21-FEB-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,777.05,782.65,774.05,777.45,777.45,4681,45517.28,8966250,5006250,21-FEB-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,784.95,784.95,778.05,782.25,782.25,6,58.58,17500,1250,21-FEB-2023,
FUTSTK,CIPLA,23-Feb-2023,0,XX,964.5,977.9,963.95,967.25,967.25,6001,37857.63,4720300,-2350400,21-FEB-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,977.95,984.5,970.05,973.1,973.1,5514,35004.08,4786600,2027350,21-FEB-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,981.1,990.9,979.4,981.55,981.55,32,204.6,35750,2600,21-FEB-2023,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,217.6,219.35,214.15,214.7,214.7,5766,52396.58,15162000,-11214000,21-FEB-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,218.35,219.9,214.65,215.1,215.1,5584,50854.82,31168200,15401400,21-FEB-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,220.35,220.35,216,216.25,216.25,76,695.61,478800,180600,21-FEB-2023,
FUTSTK,COFORGE,23-Feb-2023,0,XX,4343.6,4390,4295.95,4338.55,4338.55,6199,40254.84,605550,-455850,21-FEB-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,4356.6,4412.6,4322.1,4364.9,4364.9,4059,26520.08,828000,338250,21-FEB-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,4400,4400,4328.4,4367.65,4395.95,14,91.39,11850,0,21-FEB-2023,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1458,1463.8,1445.95,1457.3,1457.3,2546,12988.17,1061200,-428750,21-FEB-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1462.25,1470,1451.55,1461.75,1461.75,2386,12216.74,1255800,498050,21-FEB-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,1467.5,1478.25,1461.3,1470.7,1470.7,17,87.48,14000,3150,21-FEB-2023,
FUTSTK,CONCOR,23-Feb-2023,0,XX,606.75,610.3,593.75,595.6,595.6,4343,26095.44,5165000,-2207000,21-FEB-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,611.2,613.25,597.55,599.15,599.15,4398,26588.49,5338000,2533000,21-FEB-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,612,612,602.7,603.45,603.45,43,261.23,106000,33000,21-FEB-2023,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,908.25,910.2,900.05,902.7,902.7,1056,6687.71,870100,-463400,21-FEB-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,916.65,917.2,905.8,908.5,908.5,937,5976.09,1122800,361200,21-FEB-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,914,920.45,914,914,914,10,64.12,9100,3500,21-FEB-2023,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,298.1,298.15,293.6,295.85,295.85,1347,5976.63,3100500,-1236000,21-FEB-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,299.95,299.95,295.5,297.7,297.7,1539,6872.74,4128000,1276500,21-FEB-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,299.1,300.6,299.1,299.5,299.5,7,31.46,78000,9000,21-FEB-2023,
FUTSTK,CUB,23-Feb-2023,0,XX,138.2,138.2,135.05,135.45,135.45,1186,8093.51,6335000,-1880000,21-FEB-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,138.25,138.25,135.25,135.65,135.65,925,6323.13,7790000,2215000,21-FEB-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,138.45,138.45,136.2,136.3,136.3,11,75.27,530000,35000,21-FEB-2023,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1594.5,1612,1578.05,1581.2,1581.2,3444,32952.24,945600,-1047600,21-FEB-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,1597,1623.45,1588,1590.75,1590.75,3351,32264.54,2375400,1029000,21-FEB-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,1600,1619.85,1592.95,1594.7,1594.7,42,403.64,33000,-6600,21-FEB-2023,
FUTSTK,DABUR,23-Feb-2023,0,XX,533.55,537.4,532.95,535.45,535.45,3795,25399.89,5586250,-3720000,21-FEB-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,536.75,541,536.5,538.9,538.9,3596,24224.08,5893750,3426250,21-FEB-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,542.5,542.8,542.5,542.8,542.1,2,13.56,27500,1250,21-FEB-2023,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,1901,1961.9,1899,1911.05,1911.05,2276,21939.33,666000,-645000,21-FEB-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,1947.7,1972.8,1911.35,1924.5,1924.5,2679,25984.61,1214000,642500,21-FEB-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,1940.95,1940.95,1927.9,1927.9,1927.9,2,19.34,3500,500,21-FEB-2023,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,1817.15,1850.95,1802.1,1805.7,1805.7,3678,16823.1,627750,-496750,21-FEB-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1823.3,1856.95,1805.55,1808.5,1808.5,3918,17962.07,981750,330500,21-FEB-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1826.1,1859.95,1815.25,1817.9,1817.9,77,355.22,37250,6250,21-FEB-2023,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,197.55,198.35,191.8,192.25,192.25,2617,14295.61,9175600,-4015200,21-FEB-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,198,199.65,193,193.55,193.55,2516,13828.89,10046400,4281200,21-FEB-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,199.85,200.5,194.5,194.75,194.75,33,182.72,196000,67200,21-FEB-2023,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,2916.55,2927.9,2881.9,2917.15,2917.15,9656,42185.95,1501500,-779850,21-FEB-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,2922.9,2940.25,2893.95,2928.5,2928.5,8535,37434.32,2085900,770250,21-FEB-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,2939.25,2954,2918,2945,2945,75,330.82,33300,3150,21-FEB-2023,
FUTSTK,DIXON,23-Feb-2023,0,XX,2713.7,2737.95,2696.25,2725.15,2725.15,3502,11911.51,622500,-257375,21-FEB-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,2731.25,2755,2711,2742.35,2742.35,3406,11652.95,564375,156500,21-FEB-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2753.95,2763.15,2729.65,2749.2,2749.2,15,51.46,20500,1000,21-FEB-2023,
FUTSTK,DLF,23-Feb-2023,0,XX,365.85,366.1,357,357.9,357.9,10165,60640.24,21060600,-12404700,21-FEB-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,368.05,368.2,359.2,360.15,360.15,9759,58606.52,24817650,12330450,21-FEB-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,368.5,370,362,362.3,362.3,31,186.87,72600,21450,21-FEB-2023,
