INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,39586,39645.65,39383.35,39588.85,39588.85,123879,1223879.51,1490850,-459575,28-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,39850,39907.85,39657.45,39853.8,39853.8,61472,611245.56,2842525,323650,28-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,39879.95,40033.8,39790,39977.4,39977.4,9863,98374.17,1425325,-7650,28-MAR-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,17636.95,17695.35,17587.55,17659.5,17664.45,3200,22590.7,26520,4120,28-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,17790,17843.65,17750,17805,17805,521,3709.2,13480,9200,28-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,0,0,0,17907.05,17890.3,0,0,480,0,28-MAR-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,6992.1,6622.35,0,0,0,0,28-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6630.25,0,0,0,0,28-MAR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6640.8,0,0,0,0,28-MAR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6650.05,0,0,0,0,28-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6659.3,0,0,0,0,28-MAR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,6669.25,0,0,0,0,28-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6707.05,0,0,0,0,28-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17065,17088.25,16927.45,16970.6,16970.6,169371,1439497.29,6501200,-2991050,28-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17135,17175,17030,17072.8,17072.8,104014,888627.37,8599350,2608850,28-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17205.05,17232,17102,17139.95,17139.95,8066,69169.75,1468050,31300,28-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,502.4,502.4,484,491.2,491.2,1985,8305.94,1388050,-693600,28-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,505,505,487.35,494,494,2571,10830.68,2787150,614550,28-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,500.55,506.75,490.15,495.6,495.6,43,181,102850,25500,28-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3386.55,3400.05,3288.05,3325.6,3325.6,2817,23429.84,286250,-326000,28-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3344.95,3393.7,3291,3330.4,3330.4,2816,23433.75,1290500,272000,28-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3369.35,3369.35,3300,3339.95,3378,10,82.96,9500,750,28-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,21553.7,21729.7,21446.4,21656.55,21656.55,651,5628.08,10200,-16560,28-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,21787.25,21892.5,21587.45,21808.5,21808.5,760,6618.41,35560,16960,28-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,21749.85,21850,21749.85,21850,21848.95,2,17.43,280,80,28-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,146.35,148.9,143.8,146.8,146.8,2910,22984.31,6733800,-7311600,28-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,147,149.75,144.75,147.75,147.75,3143,24973.77,24867000,5205600,28-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,148.35,149.25,147.1,148.65,148.65,14,111.89,108000,21600,28-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,210.25,210.75,206.6,208.55,208.55,2882,15600.99,5738200,-4693000,28-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,210.45,212,207.8,209.8,209.8,2881,15692.19,18163600,3192800,28-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,211.95,213,209.6,211.15,211.15,41,225.75,145600,5200,28-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1696.7,1700,1592.2,1616.2,1616.2,9459,38600.19,1429750,-1166500,28-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1703.8,1710.55,1602.9,1627.75,1627.75,9683,39740.41,3470500,1180250,28-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1715.8,1715.8,1619.85,1639.1,1639.1,129,531.4,51000,16000,28-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1725.7,1734.85,1573.1,1603.35,1603.35,35554,145209.44,2526500,-1821250,28-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1737,1742.5,1580.1,1610.15,1610.15,44010,179839.38,9942250,1758750,28-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1731.65,1745.6,1594,1616.35,1616.35,2130,8772.48,3546750,56000,28-MAR-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,624,629,572.05,593,593,28183,105143.08,7521250,-4522500,28-MAR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,630.25,632.75,576.65,597.6,597.6,25761,96626.71,31361875,4956875,28-MAR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,634.8,637.95,581.25,601.8,601.8,910,3453.63,513125,117500,28-MAR-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3218.35,3251.1,3205,3242.05,3242.05,877,5652.93,72000,-92800,28-MAR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3246.45,3274.45,3223.05,3263.3,3263.3,911,5914.82,406600,66800,28-MAR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3263.4,3263.4,3263.4,3263.4,3279,1,6.52,1000,200,28-MAR-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,370.35,373.55,354.3,358.8,358.8,15284,99656.06,15373800,-16299000,28-MAR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,373.9,376,356.85,361.45,361.45,13062,85733.31,43237800,12718800,28-MAR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,377.95,378,361.25,363.8,363.8,176,1164.1,855000,127800,28-MAR-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4326.45,4341.05,4248.45,4332.9,4332.9,4665,25077.52,259250,-321875,28-MAR-2023,
