INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,44115,44271.45,43950,44110.6,44110.6,103491,1141382.97,2223100,47600,02-JUN-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44236,44380,44092.65,44229.7,44229.7,6499,43132.22,236355,5520,02-JUN-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44400.05,44538.8,44250,44385.5,44385.5,1816,12095.46,41940,-1365,02-JUN-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19487.75,19534,19416,19482.65,19482.65,1397,10883.36,43560,5920,02-JUN-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19495.65,19597.3,19469.05,19538.8,19538.8,11,85.88,960,80,02-JUN-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,0,0,0,19798.75,19705,0,0,0,0,02-JUN-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,7866,7899,7864,7893,7893,26,153.56,1050,225,02-JUN-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7956.25,0,0,0,0,02-JUN-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,7944.9,8010.95,0,0,0,0,02-JUN-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18618.65,18675.5,18556.35,18635.95,18635.95,120158,1118884.85,9081600,247800,02-JUN-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18694.9,18750,18639.3,18718.75,18718.75,6026,56358.13,748900,6950,02-JUN-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,18787.25,18833.95,18729,18800.05,18800.05,1976,18567.86,191800,15650,02-JUN-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,520.45,524,515.65,517.45,517.45,1299,5735.74,5212200,101150,02-JUN-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,526,526,519.05,520.75,520.75,43,224.29,216000,16000,02-JUN-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,526.8,527,522.85,524.25,524.25,17,89.14,24000,17000,02-JUN-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3960.1,4029,3935.5,4022,4022,2276,22746.01,1367750,-7750,02-JUN-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,3985.95,4042.5,3963.65,4037.65,4037.65,86,862.7,71750,0,02-JUN-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4025,4045,4025,4045,4093.15,2,20.17,2500,0,02-JUN-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,21730.6,22147,21618,22097.4,22097.4,720,6320.93,69240,2400,02-JUN-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,21526,21940,21510.3,21920,21920,35,303.91,1560,360,02-JUN-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,0,0,0,22137,22316.5,0,0,80,0,02-JUN-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,172.15,177.85,172.15,173.9,173.9,2534,23962.77,30002400,1371600,02-JUN-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,175.65,178.85,174.45,175.05,175.05,79,751.51,410400,59400,02-JUN-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,0,0,0,174.25,175.65,0,0,5400,0,02-JUN-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,204.2,205.9,203.25,203.75,203.75,1682,8936.03,27505400,46800,02-JUN-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,205.65,207.25,204.4,205.05,205.05,84,449.02,1019200,80600,02-JUN-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,207.65,208,206.35,205.9,205.9,14,75.39,197600,15600,02-JUN-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1810.1,1827.5,1797.45,1823.9,1823.9,5949,27011.22,4544000,-361250,02-JUN-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1818.6,1829.45,1803.55,1826.95,1826.95,154,841.2,120900,-10800,02-JUN-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1827.85,1839.25,1821,1835.7,1835.7,24,131.9,9300,-1500,02-JUN-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,2550,2550,2442.85,2462.75,2462.75,15817,98222.03,9572000,414250,02-JUN-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2547,2560.6,2464.1,2477.1,2477.1,461,3445.51,229200,21900,02-JUN-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2568.55,2568.55,2486,2498.85,2498.85,51,384.99,23400,9000,02-JUN-2023,
