INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,40500,40834.55,39586.65,39705.6,39705.6,278548,2798401.06,2625175,306550,13-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,40800,41053.15,39822.6,39955.7,39955.7,29803,300217.53,1528200,31100,13-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,40875,41162.9,39939.15,40051.45,40051.45,17309,174797.88,1270100,29800,13-MAR-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,17993.85,18131,17644.45,17690.95,17690.95,2323,16596.28,25040,6680,13-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18162,18162.05,17761.4,17802,17802,26,186.58,1440,400,13-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18177.15,18177.15,18151,18151,17914.2,2,14.53,400,80,13-MAR-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7215,6769.9,0,0,0,0,13-MAR-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,6779.2,0,0,0,0,13-MAR-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,6992.1,6788.5,0,0,0,0,13-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6796.45,0,0,0,0,13-MAR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6807.15,0,0,0,0,13-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6827.45,0,0,0,0,13-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6875.7,0,0,0,0,13-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17460,17573.95,17159.05,17205.8,17205.8,272887,2366813.19,11623300,73100,13-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17550,17674.6,17264.05,17305.85,17305.85,23344,203490.69,1720400,-1150,13-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17640,17731.15,17334.9,17376.3,17376.3,9211,80591.27,852000,71450,13-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,534.05,538.45,522.3,525.65,525.65,1505,6746.54,4084250,-73950,13-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,536.6,540.2,525.3,527.95,527.95,137,617.51,236300,25500,13-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,531,531,526.9,529.85,532.6,9,40.51,20400,5100,13-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3387.2,3408,3278.55,3287.8,3287.8,2125,17690.82,1574250,-83750,13-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3409,3412.8,3297.7,3302.4,3302.4,85,708.65,31750,-4000,13-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3411,3411,3411,3411,3322.95,1,8.52,1500,0,13-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20590.35,20668.35,20081.25,20290.15,20290.15,427,3466.31,44760,-2240,13-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,20306.6,20312.65,20193.5,20301.3,20301.3,11,89.22,1040,-40,13-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,20300,20300,20300,20300,20559.7,1,8.12,0,-40,13-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,153.7,155.15,147.25,147.65,147.65,3519,28903.29,31989600,-1236600,13-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,155.6,156,148.35,148.6,148.6,313,2586,923400,253800,13-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,149.8,149.8,149.8,149.8,149.8,1,8.08,37800,5400,13-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,235.45,236.75,226.8,228.5,228.5,1132,6808.56,18756400,-400400,13-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,236.6,238.25,228.5,230.25,230.25,264,1597.8,1063400,130000,13-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,236,236,235.5,235.5,231.1,2,12.25,13000,5200,13-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1863.1,1870.4,1770.2,1778,1778,4749,21461.28,4717000,69750,13-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1870,1879.55,1782,1788.75,1788.75,410,1856.47,133000,17250,13-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1873,1873,1800,1801.35,1801.35,37,169.37,17000,6750,13-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1948.1,1990,1864.6,1881.9,1881.9,28676,138226.94,9189250,-416750,13-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1941.6,1998,1875,1891.05,1891.05,2024,9821.32,3494500,-29250,13-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1889,1998.7,1885,1897.8,1897.8,374,1826.26,2727500,-19000,13-MAR-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,702.05,711.95,681,683.45,683.45,12317,53394.61,38325625,-418750,13-MAR-2023,
