INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,42297.5,42375.85,42064.85,42178.4,42178.4,93310,984577.67,2309225,62200,19-APR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,42431,42490,42200,42297,42297,7809,82636.95,483675,6700,19-APR-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,42500.05,42603.45,42333,42431.6,42431.6,1401,14871.81,88600,375,19-APR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18775.05,18798.9,18711.05,18774.9,18774.9,916,6874.69,47680,-1720,19-APR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18968.05,18968.05,18809.85,18855.7,18855.7,35,264.09,2440,-40,19-APR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,18960.1,18970.35,18945.75,18970.35,18970.35,4,30.32,640,40,19-APR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,6959.95,7091.85,0,0,300,0,19-APR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,7101.45,0,0,0,0,19-APR-2023,
FUTIDX,MIDCPNIFTY,09-May-2023,0,XX,0,0,0,6865.8,7111.05,0,0,0,0,19-APR-2023,
FUTIDX,MIDCPNIFTY,16-May-2023,0,XX,0,0,0,6933.7,7120.65,0,0,0,0,19-APR-2023,
FUTIDX,MIDCPNIFTY,23-May-2023,0,XX,0,0,0,7131.85,7131.3,0,0,0,0,19-APR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,7141.15,0,0,0,0,19-APR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7180.7,0,0,0,0,19-APR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17700,17710.8,17622,17649.65,17649.65,101526,896906.83,9252050,120700,19-APR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17765.05,17772.9,17686.95,17711.7,17711.7,9404,83342.73,1156050,28350,19-APR-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,17801.05,17829.95,17746.75,17771.95,17771.95,3267,29056.13,495350,19150,19-APR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,552.85,553.45,545,545.8,545.8,805,3751.05,2861100,-105400,19-APR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,555.4,555.45,547.95,548.4,548.4,205,960.17,402900,70550,19-APR-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,555.25,555.25,550.5,550.5,552.55,4,18.81,10200,3400,19-APR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3207.9,3247.9,3188.95,3197.75,3197.75,2127,17146.83,1520000,-17750,19-APR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3234,3260.45,3204.9,3213.05,3213.05,327,2651.59,95750,29000,19-APR-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,0,0,0,3238.35,3246.25,0,0,3250,0,19-APR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,22680,22954.9,22600,22745.6,22745.6,910,8284.65,58000,-640,19-APR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,23000,23047.05,22738.8,22880.7,22880.7,43,393.27,4120,-40,19-APR-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,0,0,0,22766,23054.4,0,0,240,0,19-APR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,163.1,165.05,161,161.6,161.6,2203,19407.81,27799200,-1085400,19-APR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,164.5,165.9,162,162.65,162.65,300,2656.45,2349000,318600,19-APR-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,165.7,165.7,163,163.8,163.8,8,70.99,540000,5400,19-APR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,223.35,224,220.2,221.05,221.05,948,5459.92,22347000,-143000,19-APR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,223.95,225.45,221.6,222.6,222.6,284,1645.24,1300000,312000,19-APR-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,224.15,224.15,223.2,223.85,223.95,7,40.74,59800,15600,19-APR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1760.2,1778,1744.5,1750.5,1750.5,2705,11907.08,4258750,-45250,19-APR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1773.45,1786.8,1755,1760.7,1760.7,528,2338.45,153000,44500,19-APR-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1788.15,1796.2,1767.4,1769.05,1773.95,17,75.53,9500,1750,19-APR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1850,1884.5,1836.45,1860.6,1860.6,8172,38071.71,8201750,-75500,19-APR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1854.25,1891.95,1847.65,1869.25,1869.25,1183,5538.36,802000,79000,19-APR-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1877,1900,1857.85,1875.75,1875.75,57,267.69,36000,3500,19-APR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,659.1,667.45,657.25,660.15,660.15,3825,15825.76,35561250,-245000,19-APR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,662.2,671.2,661.6,663.6,663.6,871,3625.52,1153125,171250,19-APR-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,668.95,671.3,665,667,667,20,83.52,71250,3750,19-APR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3368,3385.55,3340.75,3354.95,3354.95,697,4682.99,649800,-4200,19-APR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3371.9,3383.6,3353.8,3362.25,3362.25,48,324.1,17200,3000,19-APR-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,0,0,0,3421.95,3388.6,0,0,400,0,19-APR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,385.1,389,378.35,381,381,3307,22850.92,56993400,214200,19-APR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,387.05,390.5,380.65,383.3,383.3,601,4181.89,2521800,324000,19-APR-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,389.2,391,382.85,384.3,384.3,66,460.4,136800,23400,19-APR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4357.1,4357.1,4223.55,4329.25,4329.25,5947,31875.76,1384125,-26250,19-APR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4366.75,4372,4253,4354.1,4354.1,581,3131.7,50875,10875,19-APR-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4282.9,4374.05,4279.95,4374.05,4374.05,23,123.86,5375,1375,19-APR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,333.35,336.3,332.2,332.95,332.95,1266,14805.37,12117000,-455000,19-APR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,337.1,337.8,333.65,334.25,334.25,200,2349.38,689500,178500,19-APR-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,333.25,336.1,333.25,333.9,337.2,10,117.23,80500,10500,19-APR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,140.7,141.2,137.75,138,138,2540,17697.31,64175000,70000,19-APR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,141.15,141.85,138.7,138.85,138.85,591,4141.64,5085000,1590000,19-APR-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,142,142.5,139.65,139.7,139.7,17,119.66,335000,30000,19-APR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2847.95,2856.35,2810.1,2815.45,2815.45,2948,16659.31,6335000,29800,19-APR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2862.55,2871.7,2826.7,2833.2,2833.2,805,4578.92,258400,55800,19-APR-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,2855,2861.35,2830,2833.7,2833.7,53,302.03,33600,2600,19-APR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1454.5,1467.35,1433.35,1436.95,1436.95,1625,8636.49,1753893,-734,19-APR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1464.15,1474,1441.15,1446.15,1446.15,131,699.83,64959,9175,19-APR-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,0,0,0,1475.45,1453.1,0,0,3303,0,19-APR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,7139.25,7139.25,6828.9,6899.05,6899.05,1116,5811.86,141750,14400,19-APR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,7108.35,7108.35,6842.9,6901.4,6901.4,202,1055.22,10875,7500,19-APR-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,7000,7000,6917.85,6917.85,7022.85,2,10.43,375,150,19-APR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,693.3,697.8,676,680,680,7033,48074.79,13974000,-655000,19-APR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,685.6,690.85,669.2,672.95,672.95,1533,10385.25,3880000,715000,19-APR-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,682.9,684,665,668.7,688.2,19,127.33,93000,-4000,19-APR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,578.45,595.8,575.9,588.3,588.3,4577,26904.85,11807000,-481000,19-APR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,580.5,598.25,580.45,591,591,836,4946.53,908000,289000,19-APR-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,585,597.5,585,589.7,589.7,18,106.62,41000,9000,19-APR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,865.2,874.5,864.7,873.6,873.6,13676,142989.11,49784400,-1284000,19-APR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,869.75,879.45,869.75,878.65,878.65,1272,13372.06,2068800,289200,19-APR-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,880.2,883.1,876.5,883,883,44,465.25,64800,-4800,19-APR-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,4180.05,4291.3,4178,4270.45,4270.45,6892,73316.25,2614750,152500,19-APR-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,4170.75,4274.1,4168.7,4254.7,4254.7,1607,17059.85,728500,153500,19-APR-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4165,4250,4165,4235.15,4235.15,17,179.22,10750,2750,19-APR-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1338.25,1343.45,1325,1333.35,1333.35,1588,10583.32,8217500,-25500,19-APR-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1344.15,1347.25,1333.2,1342.05,1342.05,307,2059.37,1016500,62500,19-APR-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1345,1349.95,1344.8,1349.95,1350.15,4,26.93,42500,0,19-APR-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,5926.4,5963,5885.05,5950.75,5950.75,6057,44911.91,4945750,-167375,19-APR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,5972.9,5997.2,5922,5986.55,5986.55,1773,13218.23,432875,116750,19-APR-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,5965,6019,5965,6013.25,6013.25,28,209.84,28750,500,19-APR-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,2127.7,2130,2023.55,2030.05,2030.05,1976,12289.64,1485000,-5100,19-APR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2127.85,2127.9,2028.7,2036.05,2036.05,313,1943.01,122100,31200,19-APR-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2097.9,2097.9,2034.9,2037.15,2037.15,7,43.15,3000,900,19-APR-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,413.4,422,411.7,420.7,420.7,478,3198.68,6809600,-531200,19-APR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,416.75,422.45,416.75,421.7,421.7,34,228.52,976000,-54400,19-APR-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,0,0,0,418.55,426.4,0,0,27200,0,19-APR-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,213.4,218.85,210.15,215,215,9034,34984.42,49726800,567000,19-APR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,215.2,220,211.5,216.15,216.15,1745,6808.8,3348000,1350000,19-APR-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,217.5,221,213,217.5,217.5,97,380.2,160200,16200,19-APR-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,178.35,179.5,176.45,177.25,177.25,4011,41721.64,90329850,-1971450,19-APR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,179.35,180.3,177.5,178.2,178.2,653,6824.53,7142850,1398150,19-APR-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,179.1,180,177.55,178.2,178.2,51,533.08,1023750,210600,19-APR-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1437.95,1443.45,1418.5,1433.05,1433.05,3537,13922,2829750,15125,19-APR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1439.45,1451,1427,1441.15,1441.15,639,2524.89,285725,48125,19-APR-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1450.8,1453.8,1440,1450,1450,9,35.75,10450,550,19-APR-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,102.55,103.05,101.55,101.65,101.65,2401,14006.35,90316500,-1533300,19-APR-2023,
FUTSTK,BEL,25-May-2023,0,XX,103.5,103.65,102.2,102.25,102.25,500,2932.09,4423200,1157100,19-APR-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,103.85,104.2,102.65,102.8,102.8,29,170.89,678300,-17100,19-APR-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,576,582.45,573.3,574.6,574.6,926,5877.4,8279700,-46200,19-APR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,572.2,579.35,571.2,571.6,571.6,431,2726.2,1123100,183700,19-APR-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,575,578,573,573,583.75,12,76.04,104500,9900,19-APR-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,789.85,790.95,773.65,776.75,776.75,2697,21056.19,7873000,153000,19-APR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,790.05,794.55,774.2,776.95,776.95,1314,10262.44,1287000,641000,19-APR-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,788.7,788.7,777,778.5,778.5,27,211.6,49000,13000,19-APR-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,762.35,767,758.2,765.9,765.9,3032,21992.22,39852500,-647900,19-APR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,767,771.6,763,770.4,770.4,636,4642.33,862600,247000,19-APR-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,773,775.5,772,775,775,32,235.08,43700,-17100,19-APR-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,75.85,77.15,75.1,75.55,75.55,3430,27379.28,91749000,1092000,19-APR-2023,
FUTSTK,BHEL,25-May-2023,0,XX,76,77.6,75.6,76,76,742,5953.45,10405500,1438500,19-APR-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,77,78,76.2,76.5,76.5,24,194.06,567000,42000,19-APR-2023,
