INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,43152,43348,43116.95,43311.6,43311.6,84232,910482.61,2312900,6800,03-MAY-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43361.45,43490,43262,43456.05,43456.05,4061,44034.71,224325,12675,03-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,43449.95,43617.3,43417.05,43582.95,43582.95,878,5730.59,15960,2400,03-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19149.75,19210.4,19120.2,19195.6,19195.6,686,5259.02,33760,-2600,03-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19229,19429.75,19216.2,19216.2,19216.2,20,154.22,1760,80,03-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19359.95,19359.95,19359.95,19359.95,19499.8,1,7.74,40,40,03-MAY-2023,
FUTIDX,MIDCPNIFTY,03-May-2023,0,XX,7390.05,7390.05,7319.95,7335.15,7339.55,11,60.68,150,150,03-MAY-2023,
FUTIDX,MIDCPNIFTY,10-May-2023,0,XX,0,0,0,6865.8,7349.55,0,0,0,0,03-MAY-2023,
FUTIDX,MIDCPNIFTY,17-May-2023,0,XX,0,0,0,6933.7,7359.55,0,0,0,0,03-MAY-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7369.55,0,0,0,0,03-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,7349.75,7380.65,7349.75,7370,7379.55,3,16.57,75,0,03-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7419.85,0,0,0,0,03-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7462.55,0,0,0,0,03-MAY-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,18154.9,18180,18100.3,18149.95,18149.95,135798,1231729.89,9573200,-13900,03-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18225.35,18239.95,18166,18213.65,18213.65,5813,52911.29,867500,25050,03-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18280.4,18307.9,18233,18285.7,18285.7,1356,12388.53,114650,19000,03-MAY-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,558.7,560.4,552.15,553.75,553.75,863,4080.17,3473950,45050,03-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,559.95,562.95,556.5,557.6,557.6,51,242.68,121550,34000,03-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,564.95,564.95,559.85,559.85,559.85,7,39.28,7000,7000,03-MAY-2023,
FUTSTK,ABB,25-May-2023,0,XX,3449.45,3505,3423.15,3477.1,3477.1,1967,17060.81,1432000,129500,03-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3447.7,3504,3444.7,3496.7,3496.7,65,564.93,25250,7000,03-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,0,0,0,3473.5,3512.2,0,0,0,0,03-MAY-2023,
