INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,21400,21633.85,21183.4,21321.55,21321.55,1010,8639.36,81120,1760,11-MAY-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,21340.05,21660.05,21340,21508.9,21508.9,20,172.06,1640,120,11-MAY-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,0,0,0,22000,21567,0,0,120,0,11-MAY-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,171.45,173.8,163.5,164.5,164.5,4739,43053.28,30909600,253800,11-MAY-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,172.7,174.35,164.55,165.35,165.35,199,1814.56,793800,54000,11-MAY-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,174.05,174.1,166.9,166.95,166.95,9,83,64800,0,11-MAY-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,200.55,205.45,199.3,200.65,200.65,2965,15571.79,28831400,777400,11-MAY-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,202.3,207,200.85,202,202,415,2194.02,1926600,54600,11-MAY-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,203.75,207.5,202.85,203.4,203.4,29,153.87,353600,31200,11-MAY-2023,
FUTSTK,ACC,25-May-2023,0,XX,1766.75,1818,1758.2,1795.45,1795.45,9090,40768.46,4200000,367000,11-MAY-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1778.95,1827.95,1773,1809.65,1809.65,336,1516.27,68750,-1000,11-MAY-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1800,1827.6,1800,1811.4,1811.4,14,76.32,10800,3000,11-MAY-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1925.55,2024.7,1922.5,1993.85,1993.85,28134,139451.53,9228500,661250,11-MAY-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1940.65,2034.9,1940.65,2006.2,2006.2,1803,8986.97,268250,-18250,11-MAY-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,1979,2040,1964.9,2016.2,2016.2,105,632.68,32700,2400,11-MAY-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,693.65,717.35,693.65,710.85,710.85,12352,54674.31,37573750,271250,11-MAY-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,697.5,720.45,697.5,714.85,714.85,644,2868.13,735625,108125,11-MAY-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,704,721.7,703.5,716.55,716.55,64,365.17,76800,16800,11-MAY-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3585,3585,3508.2,3515.05,3515.05,713,5048.6,528000,-17000,11-MAY-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3554.4,3554.4,3525,3525,3525,10,70.73,5000,1200,11-MAY-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,0,0,0,3615,3551.45,0,0,400,0,11-MAY-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,411.55,417.15,407.2,414.25,414.25,6532,48595.83,58833000,1114200,11-MAY-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,413.05,419.85,409.95,417.15,417.15,307,2301.66,1522800,84600,11-MAY-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,413.7,420,410.85,417.85,418.55,29,217.41,241200,-5400,11-MAY-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4630.55,4667.3,4606.7,4617.7,4617.7,2006,11610.44,1420125,49625,11-MAY-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4670,4690,4644,4649.2,4649.2,39,227.56,13125,250,11-MAY-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,0,0,0,4713,4665.95,0,0,750,0,11-MAY-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,372.3,374,367.15,369.6,369.6,2046,26549.48,14588000,731500,11-MAY-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,371.05,372.75,366.1,368.55,368.55,89,1152.48,1445500,17500,11-MAY-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,370.45,371.8,366.5,368.05,368.05,27,169.78,737800,10200,11-MAY-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,149.6,151,149,149.3,149.3,2623,19640.7,40050000,-940000,11-MAY-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,150.5,151.9,150,150.2,150.2,138,1040,1095000,195000,11-MAY-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,150.8,151.6,150.3,150.5,150.5,16,120.53,235000,15000,11-MAY-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,3058.35,3166.65,3044.7,3151.6,3151.6,33082,205153.72,6101000,254800,11-MAY-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,3065.35,3165,3047.85,3150.95,3150.95,1861,11542.55,269000,25000,11-MAY-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3089.5,3179.9,3070,3167.7,3167.7,120,752.13,13800,1600,11-MAY-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1555,1575,1548.05,1555.35,1555.35,1583,9055.71,1685631,-39269,11-MAY-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1573,1582.95,1558.9,1566.1,1566.1,86,495.78,37801,2936,11-MAY-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,1572,1572,1572,1572,1571.25,1,5.76,2202,367,11-MAY-2023,
FUTSTK,ATUL,25-May-2023,0,XX,6877.4,6936.15,6845.3,6917.7,6917.7,495,2558.68,189600,-675,11-MAY-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,6880.5,6931.85,6857,6930.95,6930.95,21,108.6,6900,375,11-MAY-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,6888.8,6930,6888.8,6930,7022.8,12,62.27,1575,675,11-MAY-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,693.85,704.7,686.2,700.25,700.25,2726,19028.35,12005000,329000,11-MAY-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,688.5,698.5,681,694.2,694.2,292,2021.37,471000,70000,11-MAY-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,685.1,693.65,682.75,693.35,693.35,9,62.02,25000,0,11-MAY-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,622.7,624,600.15,608.15,608.15,3545,21557.69,9140000,-394000,11-MAY-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,624.1,624.1,603,610.6,610.6,221,1347.27,446000,69000,11-MAY-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,617.7,617.7,607.5,607.5,615.75,10,67.16,20900,6600,11-MAY-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,893.35,901.5,888,898.25,898.25,11612,124988.16,48902400,-1384800,11-MAY-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,900,907.5,897.5,904.05,904.05,737,7984.94,1878000,175200,11-MAY-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,905,911,904.6,909.75,909.75,29,164.52,58750,-1250,11-MAY-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,4557.45,4575.7,4545.6,4557.3,4557.3,1187,13524.71,2693500,-18250,11-MAY-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4550.4,4568.55,4537.9,4551.35,4551.35,81,921.73,95000,5750,11-MAY-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4539.85,4543.65,4531.1,4536.2,4536.2,6,68.09,12500,250,11-MAY-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1419.5,1430.2,1416.15,1423.55,1423.55,2431,17297.76,8379000,-111000,11-MAY-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1435,1440,1425.15,1432.1,1432.1,278,1991.57,339000,12500,11-MAY-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1437.35,1442.3,1435.8,1442.3,1442.3,12,86.31,40500,1500,11-MAY-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,6670.1,6698.9,6651,6686.25,6686.25,5285,44136.04,3849500,3375,11-MAY-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,6721.55,6741.55,6700.95,6728.45,6728.45,306,2572.28,185625,4000,11-MAY-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,6713,6754,6710,6743.3,6743.3,57,480.06,38000,1875,11-MAY-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2231.6,2251.45,2211.75,2224.5,2224.5,1570,10507.84,1699200,4500,11-MAY-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2226.2,2258,2223.4,2232.25,2232.25,64,429.82,13800,1200,11-MAY-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,2241.8,2255,2241.8,2255,2253.8,2,13.49,900,0,11-MAY-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,409.55,416.5,406,410,410,3926,25812.08,6481600,414400,11-MAY-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,409.9,418.65,409.3,411.5,411.5,83,549.32,209600,14400,11-MAY-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,0,0,0,432.25,414.9,0,0,3200,0,11-MAY-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,237.4,241.75,235.5,239.5,239.5,4968,21442.79,46465200,45000,11-MAY-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,237.95,242.95,236.9,240.85,240.85,278,1203.79,1062000,153000,11-MAY-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,239.5,242,239.5,242,242.85,8,48.19,55000,-10000,11-MAY-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,179.8,181.7,178.65,179.35,179.35,5013,52829.34,95208750,585000,11-MAY-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,180.5,182.15,179.25,179.85,179.85,332,3510.56,7037550,263250,11-MAY-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,181.35,183,180.6,180.85,180.85,25,265.6,421200,81900,11-MAY-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1504.1,1534.75,1498.45,1532.65,1532.65,3750,15733.32,2064975,-52250,11-MAY-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1516.3,1545.35,1516.3,1543.35,1543.35,204,862.57,79475,0,11-MAY-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1547.75,1550,1535.2,1550,1553,6,34.76,4125,750,11-MAY-2023,
FUTSTK,BEL,25-May-2023,0,XX,108.55,109.25,107.8,108.8,108.8,1961,12135.22,71421000,-1048800,11-MAY-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,109.25,109.95,108.65,109.6,109.6,166,1034.4,2445300,-17100,11-MAY-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,109.5,110.05,109.5,110.05,110.05,11,68.8,148200,-11400,11-MAY-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,625.25,639.5,625.25,635.15,635.15,3114,21676.3,8154300,-57200,11-MAY-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,625.9,637.4,624.5,632.9,632.9,651,4530.59,768900,119900,11-MAY-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,632,632,632,632,646.55,1,6.95,24200,0,11-MAY-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,779.1,786.45,777,781.5,781.5,1376,10743.87,8742000,175000,11-MAY-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,782.4,787.95,779.7,783.7,783.7,51,399.56,213000,10000,11-MAY-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,785,786.55,779.3,781.35,781.35,7,54.82,46000,-1000,11-MAY-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,794.9,794.9,786.75,791.95,791.95,5298,39828.04,37906900,-19000,11-MAY-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,798.45,799.95,791.6,796.9,796.9,338,2558.69,564300,107350,11-MAY-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,800,803,797,802.95,800.75,18,137.12,38950,11400,11-MAY-2023,
FUTSTK,BHEL,25-May-2023,0,XX,81.15,82,81.1,81.2,81.2,140,1197.44,98290500,-1459500,11-MAY-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,82,82.75,81.75,81.75,81.75,8,69.07,7465500,-84000,11-MAY-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,81.8,82.7,81.8,82.3,82.3,10,86.36,861000,-105000,11-MAY-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,247.05,248.9,241,246.65,246.65,1875,10618.67,21373900,48300,11-MAY-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,248.3,250.3,242.85,248.2,248.2,149,849.38,952200,52900,11-MAY-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,250,250.75,246,248,248,10,62.25,67500,5000,11-MAY-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,19260,19737.2,19120,19567.1,19567.1,2470,24032.11,134250,3050,11-MAY-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,19301,19768.95,19053.85,19586.7,19586.7,147,1436.16,6450,3100,11-MAY-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,0,0,0,19130.65,19774.05,0,0,50,0,11-MAY-2023,
FUTSTK,BPCL,25-May-2023,0,XX,372.55,375.85,372.55,373.8,373.8,1473,9927.1,16603200,-52200,11-MAY-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,375,376.95,374.7,375.45,375.45,67,453.35,318600,23400,11-MAY-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,378,378,377,377.2,378.3,7,47.57,30600,1800,11-MAY-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4620.45,4663.4,4620.15,4653.1,4653.1,1431,13291.14,1808400,-22000,11-MAY-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4665,4687.1,4663.8,4681.05,4681.05,39,364.53,51600,800,11-MAY-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,4671,4691.25,4670,4691.25,4705.9,4,37.44,4000,0,11-MAY-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,309.7,311.95,305.5,307.6,307.6,823,5078.45,9206000,102000,11-MAY-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,312.4,312.8,308.5,309.2,309.2,20,124.13,320000,4000,11-MAY-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,310,310,308.65,308.65,310.85,3,18.54,34000,0,11-MAY-2023,
FUTSTK,CANBK,25-May-2023,0,XX,302.7,306.3,300.8,301.7,301.7,471,3859.02,44452800,-1171800,11-MAY-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,304,307.7,304,304.35,304.05,30,248.11,2756700,-81000,11-MAY-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,309,309,307.3,307.3,305.75,3,24.98,383400,-8100,11-MAY-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,648.2,657.7,645.2,646.35,646.35,498,3159.63,3712800,-11700,11-MAY-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,659.1,660.5,648.85,649.15,649.15,20,127.65,75075,3900,11-MAY-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,0,0,0,638.05,653.9,0,0,975,0,11-MAY-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,298.8,302.45,294.05,296.2,296.2,2472,11096.61,5217000,183000,11-MAY-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,303.7,304.25,296.3,298.2,298.2,124,559.27,295500,37500,11-MAY-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,299,299,298.8,298.8,299.4,2,11.35,22800,0,11-MAY-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,995.1,1002.75,987.95,1000.6,1000.6,1453,18093.42,11582500,-73750,11-MAY-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,1003,1007.3,993.6,1005.6,1005.6,82,1025.51,582500,33750,11-MAY-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,1001.15,1007.45,997.5,1007.45,1007.45,14,175.65,88750,7500,11-MAY-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,948.6,955,936.9,944.85,944.85,3435,21069.89,12593750,-237900,11-MAY-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,953.15,954.7,943.95,951.15,951.15,44,271.79,75400,8450,11-MAY-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,950,951.95,950,951.95,958.15,2,12.36,7150,0,11-MAY-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,238.2,238.95,236.3,236.9,236.9,791,7887.26,36225000,138600,11-MAY-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,239,239.2,237.45,238,238,43,430.42,1142400,25200,11-MAY-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,238.65,238.65,238.55,238.55,239.8,2,20.04,105000,-8400,11-MAY-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,4168.35,4190,4128.05,4140.35,4140.35,1502,9368.67,890400,-24000,11-MAY-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,4175,4188,4138,4142.35,4142.35,36,224.83,17100,1200,11-MAY-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4155,4155,4135,4135,4188.3,2,12.43,1200,300,11-MAY-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,1587.65,1617.1,1587,1614.05,1614.05,1751,9844.29,2311400,-22400,11-MAY-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,1598.8,1626.25,1598.8,1624,1624,52,293.74,40250,2450,11-MAY-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,0,0,0,1583.75,1651.15,0,0,700,0,11-MAY-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,643.6,646.4,637.9,643.2,643.2,1088,6985.37,7244000,-173000,11-MAY-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,649.95,649.95,642.85,647.35,647.35,29,187.52,102000,3000,11-MAY-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,649.35,650.5,649.35,650.5,650.5,3,19.49,13000,2000,11-MAY-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,963.8,975.9,963.8,973.45,973.45,296,2011.64,1383200,18900,11-MAY-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,974.35,979.7,974.35,979,979,5,34.2,29400,1400,11-MAY-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,0,0,0,972,984.3,0,0,3500,0,11-MAY-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,259.25,259.25,256.6,257.75,257.75,779,3014.72,12619500,-69000,11-MAY-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,259.65,260.95,258.7,259.5,259.5,84,327.19,624000,-3000,11-MAY-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,261.05,261.05,258.8,258.8,260.8,15,70.13,165600,5400,11-MAY-2023,
FUTSTK,CUB,25-May-2023,0,XX,138.55,140.65,138.05,139.6,139.6,515,3593.95,15695000,-150000,11-MAY-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,139.1,141.2,139,140.55,140.55,44,308.8,1000000,-15000,11-MAY-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,139.95,141.1,139.95,141.1,141.1,2,14.05,80000,10000,11-MAY-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1648,1652,1627,1634.95,1634.95,1393,13682.81,2459400,142800,11-MAY-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1645,1655.65,1637.55,1641.95,1641.95,30,295.81,28800,0,11-MAY-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,1645,1645,1645,1645,1652.8,1,9.87,600,-600,11-MAY-2023,
FUTSTK,DABUR,25-May-2023,0,XX,515.25,522.45,514.7,521.6,521.6,2373,15419.52,14815000,-353750,11-MAY-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,519,525.8,518.15,525,525,180,1177.64,442500,-17500,11-MAY-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,524,527.65,524,527.4,527.4,36,236.41,101250,-18750,11-MAY-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,2091.8,2103.65,2082.55,2093.9,2093.9,773,8087.43,1686000,-15000,11-MAY-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,2096.1,2111.3,2095.35,2100.6,2100.6,12,126.03,12500,2000,11-MAY-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,0,0,0,2149.35,2115.55,0,0,2000,0,11-MAY-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1953.2,1960.4,1910.65,1913.95,1913.95,2137,10307.21,1947750,101250,11-MAY-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,1951.65,1956.75,1909.55,1912.85,1912.85,261,1255.88,184000,38750,11-MAY-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,1927.1,1927.1,1916.85,1916.85,1916.85,4,23.04,11700,600,11-MAY-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,206.4,213.2,205.5,211.1,211.1,2853,16785.37,17049200,1545600,11-MAY-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,208,214,207.5,212.6,212.6,85,503.57,459200,47600,11-MAY-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,209.25,212,208.3,212,212,4,23.45,33600,8400,11-MAY-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,3411.2,3422.05,3208.1,3315.05,3315.05,9966,49665.7,3487200,187050,11-MAY-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3417.1,3423,3217.5,3322.45,3322.45,950,4754.65,132750,48000,11-MAY-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3415,3415,3232,3340,3340,19,126.57,7200,2200,11-MAY-2023,
FUTSTK,DIXON,25-May-2023,0,XX,2915.15,2942,2911.65,2926.55,2926.55,1218,4460.77,822750,-16000,11-MAY-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,2936.5,2954.25,2930.05,2940.5,2940.5,82,301.66,30000,4000,11-MAY-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,2937.35,2940.35,2937.35,2940.35,2940.35,3,17.63,2800,-400,11-MAY-2023,
FUTSTK,DLF,25-May-2023,0,XX,434.95,440,430.7,434.35,434.35,4939,35450.02,34717650,-798600,11-MAY-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,438.45,442.45,434,437.9,437.9,628,4535.48,1450350,476850,11-MAY-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,438.65,441.1,437.6,438.15,438.15,37,268.2,133650,24750,11-MAY-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4668.7,4723.7,4537.15,4553.95,4553.95,30444,175477.97,3510875,719000,11-MAY-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4719.7,4819.75,4566.75,4582.9,4582.9,1761,10186.26,283750,82500,11-MAY-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,4800,4800,4570,4574.9,4574.9,222,1277,23500,16875,11-MAY-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,3424.05,3424.95,3391.05,3404.3,3404.3,3713,22122.23,3164525,28000,11-MAY-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3498.3,3498.3,3414.55,3425.9,3425.9,139,833.51,61775,7525,11-MAY-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0,XX,3426,3430.35,3426,3430.35,3457.75,3,18,875,-175,11-MAY-2023,
FUTSTK,ESCORTS,25-May-2023,0,XX,2059.9,2083.55,2029.95,2079.65,2079.65,3308,18789.56,1419550,30250,11-MAY-2023,
FUTSTK,ESCORTS,29-Jun-2023,0,XX,2050,2081.85,2030,2079.25,2079.25,37,209.94,23650,2200,11-MAY-2023,
FUTSTK,ESCORTS,27-Jul-2023,0,XX,2069.15,2069.15,2069.15,2069.15,2101.45,1,5.69,2475,-275,11-MAY-2023,
