INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2023,0,XX,44503,44664.55,44400.05,44510.2,44510.2,126898,847502.79,2505315,-34950,06-OCT-2023,
FUTIDX,BANKNIFTY,30-Nov-2023,0,XX,44782.35,44935.5,44695,44789.4,44789.4,3870,26008.32,188085,-5160,06-OCT-2023,
FUTIDX,BANKNIFTY,28-Dec-2023,0,XX,45011.55,45175,44887.35,45043.45,45043.45,1246,8418.88,27645,4515,06-OCT-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,19829.95,19970.25,19829.95,19941.65,19941.65,1763,14037.65,56840,2080,06-OCT-2023,
FUTIDX,FINNIFTY,28-Nov-2023,0,XX,19959.2,20014.35,19946.1,20014.35,20014.35,21,167.81,720,-400,06-OCT-2023,
FUTIDX,FINNIFTY,26-Dec-2023,0,XX,20019.5,20137.4,20019.5,20093.7,20093.7,3,24.08,400,40,06-OCT-2023,
FUTIDX,MIDCPNIFTY,30-Oct-2023,0,XX,9011,9063.35,9000.5,9051.95,9051.95,2464,16700.95,430950,-10500,06-OCT-2023,
FUTIDX,MIDCPNIFTY,24-Nov-2023,0,XX,9005,9055,8995.85,9032.45,9032.45,21,142.27,4650,225,06-OCT-2023,
FUTIDX,MIDCPNIFTY,22-Dec-2023,0,XX,9010.95,9048.9,9010.95,9048.9,9258.2,2,13.54,825,0,06-OCT-2023,
FUTIDX,NIFTY,26-Oct-2023,0,XX,19610,19691.95,19601.1,19678.5,19678.5,100542,988273.79,10585750,-486650,06-OCT-2023,
FUTIDX,NIFTY,30-Nov-2023,0,XX,19737.95,19804.25,19725.8,19792.15,19792.15,7324,72395.92,929550,37400,06-OCT-2023,
FUTIDX,NIFTY,28-Dec-2023,0,XX,19846.75,19909.95,19836.45,19900.8,19900.8,1830,18189.12,192050,27650,06-OCT-2023,
FUTSTK,AARTIIND,26-Oct-2023,0,XX,489.65,491.7,485.05,490.45,490.45,1976,9644.11,13584000,-279000,06-OCT-2023,
FUTSTK,AARTIIND,30-Nov-2023,0,XX,493.2,495,489.05,493.95,493.95,186,913.65,713000,79000,06-OCT-2023,
FUTSTK,AARTIIND,28-Dec-2023,0,XX,495,497.55,492.5,497.3,497.3,15,74.31,166000,5000,06-OCT-2023,
FUTSTK,ABB,26-Oct-2023,0,XX,4097.95,4153.4,4090.75,4140.3,4140.3,1065,10984.18,1330500,-3250,06-OCT-2023,
FUTSTK,ABB,30-Nov-2023,0,XX,4143.1,4168.2,4133.95,4167.1,4167.1,30,311.15,27750,1500,06-OCT-2023,
FUTSTK,ABB,28-Dec-2023,0,XX,4190,4190,4190,4190,4190,1,10.47,750,250,06-OCT-2023,
FUTSTK,ABBOTINDIA,26-Oct-2023,0,XX,22878.45,23198,22878.45,23128.95,23128.95,384,3543.38,75200,1440,06-OCT-2023,
FUTSTK,ABBOTINDIA,30-Nov-2023,0,XX,23120,23309.9,23120,23309.9,23271.3,8,74.4,1200,120,06-OCT-2023,
FUTSTK,ABBOTINDIA,28-Dec-2023,0,XX,0,0,0,22774.15,23392.1,0,0,0,0,06-OCT-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,177.35,183,176.8,182.4,182.4,2410,23521.27,38977200,70200,06-OCT-2023,
FUTSTK,ABCAPITAL,30-Nov-2023,0,XX,178.5,184,178.5,183.6,183.6,73,715.95,766800,-70200,06-OCT-2023,
FUTSTK,ABCAPITAL,28-Dec-2023,0,XX,0,0,0,178,184.3,0,0,43200,0,06-OCT-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,219.9,220.2,217.15,218.95,218.95,1781,10119.31,28436200,-782600,06-OCT-2023,
FUTSTK,ABFRL,30-Nov-2023,0,XX,217.95,219.55,217.35,219.1,219.1,169,959.6,1307800,23400,06-OCT-2023,
FUTSTK,ABFRL,28-Dec-2023,0,XX,218.65,219,218.5,219,219,8,45.49,31200,7800,06-OCT-2023,
FUTSTK,ACC,26-Oct-2023,0,XX,2014.05,2031,2010.2,2019.7,2019.7,1565,9485.36,5841600,63900,06-OCT-2023,
FUTSTK,ACC,30-Nov-2023,0,XX,2031.5,2042.95,2027.55,2032.55,2032.55,47,286.66,35700,4200,06-OCT-2023,
FUTSTK,ACC,28-Dec-2023,0,XX,2044.25,2044.25,2044.25,2044.25,2044.25,1,6.13,1800,300,06-OCT-2023,
FUTSTK,ADANIENT,26-Oct-2023,0,XX,2524.9,2527.65,2482.8,2490.35,2490.35,8294,62262.59,9338100,56100,06-OCT-2023,
FUTSTK,ADANIENT,30-Nov-2023,0,XX,2504.45,2545.05,2503.45,2506.9,2506.9,293,2215.78,189300,32400,06-OCT-2023,
FUTSTK,ADANIENT,28-Dec-2023,0,XX,2561.1,2561.1,2520.05,2520.05,2516.35,5,38,10200,1200,06-OCT-2023,
