INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,42755.3,42839.8,42052,42358.5,42358.5,156831,1662499.47,2353975,-37675,06-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,42865.45,42993.45,42225,42523.75,42523.75,9118,97017.99,255900,21225,06-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,43081.95,43164.55,42382.1,42683.75,42683.75,2240,23905.73,32700,6750,06-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18896.75,18896.75,18604.1,18704.85,18704.85,631,4728.97,18000,1480,06-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18876.5,18876.5,18726.85,18759.45,18759.45,10,75.26,480,160,06-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,0,0,0,19011.15,18887.9,0,0,280,0,06-JAN-2023,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,7153.9,7153.9,7153.9,7153.9,7125.75,1,5.36,75,75,06-JAN-2023,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7134.85,0,0,0,0,06-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7144,0,0,0,0,06-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7178.8,7153.15,0,0,300,0,06-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7163.3,0,0,0,0,06-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7191.5,0,0,0,0,06-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7229.25,0,0,0,0,06-JAN-2023,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18073.6,18132,17872.05,17943.2,17943.2,208849,1877941.33,11521550,363950,06-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18127.55,18194.95,17941.5,18008.35,18008.35,14615,131900.93,1262150,-20650,06-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18209,18260.95,18020,18079.7,18079.7,4158,37654.42,178000,28300,06-JAN-2023,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,608.9,611,594.6,598.95,598.95,634,3242.55,3064250,44200,06-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,610,610.4,596,597.9,597.9,17,86.74,185300,4250,06-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,607.05,607.05,596.85,601.35,601.35,8,40.92,16150,3400,06-JAN-2023,
FUTSTK,ABB,25-Jan-2023,0,XX,2831.95,2871.95,2811.15,2852,2852,2994,21265.66,1732750,-80000,06-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2855,2885,2832,2868.05,2868.05,41,292.74,12500,2000,06-JAN-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,2892,2892,2892,2892,2892,1,7.23,250,250,06-JAN-2023,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,22176,22447.6,22094.3,22379.2,22379.2,493,4407.84,46480,-880,06-JAN-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,22398.15,22451,22331.5,22381.85,22381.85,17,152.35,1840,360,06-JAN-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,0,0,0,22200,22674.3,0,0,80,0,06-JAN-2023,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,149.85,150.7,144.5,145.75,145.75,1618,12803.51,35969400,124200,06-JAN-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,151.6,151.6,145.6,146.6,146.6,87,691.43,669600,70200,06-JAN-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,151.2,151.2,147.3,147.75,147.75,13,103.99,75600,54000,06-JAN-2023,
FUTSTK,ABFRL,25-Jan-2023,0,XX,281.3,283.5,277.25,278.85,278.85,1077,7832.44,13348400,317200,06-JAN-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,282,285.25,279.5,280.6,280.6,107,782.22,455000,85800,06-JAN-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,282.3,286,282.3,283,281.85,4,29.47,20800,2600,06-JAN-2023,
FUTSTK,ACC,25-Jan-2023,0,XX,2443.3,2464.65,2406.75,2426.6,2426.6,1406,8560.48,2600250,-34000,06-JAN-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,2462,2472,2430,2441.35,2441.35,24,146.99,29250,1750,06-JAN-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,0,0,0,2490,2453.35,0,0,0,0,06-JAN-2023,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,3853.45,3883.75,3805,3837.95,3837.95,11243,108119.96,12247250,-250000,06-JAN-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3857.8,3879.9,3803.95,3833.95,3833.95,2300,22130.44,1051000,387000,06-JAN-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,3840.65,3855.55,3796,3823.05,3823.05,124,1186.59,36750,17500,06-JAN-2023,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,824,827,805.1,810.1,810.1,7331,37318.45,62287500,-1250,06-JAN-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,828.2,831.65,812,815.1,815.1,313,1601.02,417500,53125,06-JAN-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,832.45,832.45,816.65,820.5,820.5,33,169.47,25625,8750,06-JAN-2023,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3039.25,3090.05,2996.85,3005.3,3005.3,657,3996.03,302400,7000,06-JAN-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3039.95,3040,2964.25,2969.2,2969.2,41,246.27,13800,1800,06-JAN-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,2999,2999,2995.55,2996.85,3078,5,29.97,1000,600,06-JAN-2023,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,528.7,531.25,517.2,523.1,523.1,6807,64302.51,81883800,428400,06-JAN-2023,
