INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,45045,45249.6,44814.5,44944.95,44944.95,139355,940587.6,2681565,-76440,10-JUL-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,45205.65,45385,44987.5,45087.75,45087.75,6950,47076.95,253830,330,10-JUL-2023,
FUTIDX,BANKNIFTY,28-Sep-2023,0,XX,45319.3,45605,45210.05,45306.05,45306.05,2103,14315.02,72810,3000,10-JUL-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,20092,20192.75,20049.25,20094.65,20094.65,2360,18988.47,72640,2040,10-JUL-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,20162,20221.3,20076.9,20090.45,20090.45,7,56.36,2400,40,10-JUL-2023,
FUTIDX,FINNIFTY,26-Sep-2023,0,XX,0,0,0,20389.45,20366.15,0,0,40,0,10-JUL-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,8270.05,8270.05,8193.1,8216.05,8216.05,232,1431.48,13050,3450,10-JUL-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,8330.05,8330.05,8199.95,8232,8284.3,3,18.57,150,75,10-JUL-2023,
FUTIDX,MIDCPNIFTY,27-Sep-2023,0,XX,0,0,0,8246.3,8329.9,0,0,0,0,10-JUL-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,19422.2,19481.25,19375.15,19409.55,19409.55,90126,875465.7,10300750,-181050,10-JUL-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19543.95,19566.25,19472,19505.15,19505.15,5395,52654.88,1136400,8350,10-JUL-2023,
FUTIDX,NIFTY,28-Sep-2023,0,XX,19601,19676,19590,19614.8,19614.8,2146,21062.94,342100,10900,10-JUL-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,474.95,474.95,453,455.5,455.5,5300,24382.24,10976000,730000,10-JUL-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,479.95,479.95,456,458.15,458.15,944,4367.29,1009000,274000,10-JUL-2023,
FUTSTK,AARTIIND,28-Sep-2023,0,XX,475.5,475.5,458.3,460.4,460.4,113,525.4,172000,49000,10-JUL-2023,
