INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,546.95,550,539.65,547.1,547.1,1247,5781.72,3989900,-28900,03-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,547.1,550,542.5,549.15,549.15,54,251.27,189550,850,03-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,550,551.65,550,551,551,4,18.73,7650,1700,03-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3292,3363.45,3292,3330.9,3330.9,1518,12655.73,1608500,54000,03-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3363,3364,3332,3342,3342,35,292.82,21750,3000,03-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,0,0,0,3230,3384.4,0,0,500,0,03-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20350.3,20400,19977.65,20289.25,20289.25,484,3916.13,46360,880,03-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,20253.15,20348.85,20251.45,20348.85,20384.5,7,56.83,440,40,03-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,0,0,0,20790,20498.85,0,0,40,0,03-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,154,156.6,153.35,155.7,155.7,2047,17170.27,34441200,1377000,03-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,155.3,157.5,154.8,156.65,156.65,92,776.7,513000,37800,03-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,156.9,156.9,156.9,156.9,157.15,1,8.47,21600,5400,03-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,237.95,239,234.55,236.9,236.9,1289,7940.34,20256600,-13000,03-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,239.9,240.05,236.3,238.45,238.45,112,693.62,655200,20800,03-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,241.5,241.5,239.45,240,239.95,3,18.74,10400,7800,03-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1852,1925,1836.65,1901.25,1901.25,15193,71510.35,4555750,-105000,03-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1877.1,1936,1849.6,1911.35,1911.35,392,1856.64,110000,4750,03-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1886.7,1940,1880,1919.75,1919.75,25,119.68,7000,750,03-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1697,1919,1695,1891.2,1891.2,87826,398995.09,10469750,-360750,03-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1710.4,1925,1710.4,1902.2,1902.2,23101,105818.48,3408500,401250,03-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1712,1930,1692,1909.5,1909.5,4512,20643.63,2704000,235250,03-MAR-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,659,696.95,652.65,687.1,687.1,56430,237756.66,42100625,-3770625,03-MAR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,661,701,657.15,691.45,691.45,2281,9675.39,1265000,-93125,03-MAR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,673.05,703.6,661.25,693.45,693.45,314,1336.1,238125,28750,03-MAR-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3144.2,3182.25,3130.05,3172.2,3172.2,419,2648.01,493600,-1200,03-MAR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3143.2,3160,3143.2,3160,3194.05,2,12.6,2000,-200,03-MAR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,0,0,0,3133,3212,0,0,400,0,03-MAR-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,379.05,402,377.05,394.3,394.3,24549,173142.22,63599400,-937800,03-MAR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,384.85,404.5,379.8,396.35,396.35,856,6090.35,1924200,282600,03-MAR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,390.65,406.25,385,399.45,399.45,119,854.32,307800,41400,03-MAR-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4435.2,4476.05,4416.45,4438.6,4438.6,1825,10146.69,1380875,22625,03-MAR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4450,4496.4,4450,4466.75,4466.75,15,83.89,13250,-375,03-MAR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,0,0,0,4454.85,4482,0,0,500,0,03-MAR-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,316.85,319.5,312.85,317.95,317.95,1814,20074.43,12299000,759500,03-MAR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,317.2,321,314.75,319.9,319.9,42,467.35,301000,14000,03-MAR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,318.85,318.85,318.85,318.85,321.15,2,22.37,31500,0,03-MAR-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,145.75,146.3,145.25,145.7,145.7,1527,11125.84,58415000,-890000,03-MAR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,146.55,147,146.3,146.65,146.65,38,278.71,1275000,55000,03-MAR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,147.45,147.6,147.35,147.55,147.55,8,59,100000,30000,03-MAR-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2854,2863.95,2828.2,2844.55,2844.55,4213,23950.86,7007000,48800,03-MAR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2874.95,2878.3,2848.5,2862.45,2862.45,178,1018.35,136000,-800,03-MAR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2888.7,2888.7,2867.6,2882.75,2882.75,21,120.85,7400,2000,03-MAR-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1927.4,1934.75,1908.05,1930.35,1930.35,871,4609.96,1855700,3575,03-MAR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1918.85,1939.55,1918.85,1937.4,1937.4,32,170.21,29150,275,03-MAR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,0,0,0,1884.65,1953.35,0,0,275,0,03-MAR-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,7084.45,7129.85,7020,7072.6,7072.6,580,3075.24,157650,-9000,03-MAR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,7098.7,7098.7,7045,7048.4,7129.6,8,42.44,750,-225,03-MAR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,0,0,0,7287.6,7169.6,0,0,0,0,03-MAR-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,603.5,619.5,603.5,616,616,2736,16778.68,11401000,392000,03-MAR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,601.3,613.8,600.2,610.45,610.45,102,619.18,212000,5000,03-MAR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,0,0,0,587.45,633.7,0,0,0,0,03-MAR-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,465.1,466.6,461.1,463.1,463.1,1276,5913.04,13676000,-21000,03-MAR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,468.9,469.85,464.25,466.5,466.5,66,307.98,280000,11000,03-MAR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,466.35,471,466.35,471,467.65,2,9.37,32000,0,03-MAR-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,852.25,861.5,849.15,857.35,857.35,12213,125534.64,48934800,-139200,03-MAR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,856.7,866.9,854.8,863,863,430,4452.79,595200,68400,03-MAR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,862,872,861,868.6,868.6,54,562.42,62400,-8400,03-MAR-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3722.5,3760.9,3708.95,3746.8,3746.8,1941,18132.04,1108750,-45000,03-MAR-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3744.9,3773,3729.75,3762.75,3762.75,32,300.74,17500,2000,03-MAR-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,0,0,0,3748,3794.45,0,0,4250,0,03-MAR-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1365,1371,1351.15,1362.1,1362.1,4433,30151.96,9566500,-232000,03-MAR-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1375,1380,1361.9,1371.45,1371.45,196,1341.5,785000,10500,03-MAR-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1372.95,1385,1370.95,1382,1382,21,144.67,19000,1000,03-MAR-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,6138,6166.9,6093,6123.45,6123.45,9769,74842.9,4762000,30625,03-MAR-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,6182.1,6206.95,6137.55,6164.4,6164.4,351,2707.71,97625,8500,03-MAR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,6204.7,6245,6180,6213.1,6213.1,42,326.21,6875,-625,03-MAR-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2071,2088,2053.55,2057.1,2057.1,766,4753.92,1658700,-10800,03-MAR-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,2065,2065,2065,2065,2071.85,1,6.19,11400,300,03-MAR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,0,0,0,2097.55,2083.45,0,0,0,0,03-MAR-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,365.55,371.15,363.25,367.75,367.75,845,4975.34,5664000,-132800,03-MAR-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,369.05,373.4,366.9,370.3,370.3,55,326.96,128000,24000,03-MAR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,373.9,373.9,373.9,373.9,371.55,2,11.96,3200,3200,03-MAR-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,236.45,238.95,233.85,235,235,5932,25189.59,37272600,126000,03-MAR-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,239.25,240.45,235.7,236.6,236.6,194,829.26,613800,93600,03-MAR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,238.85,240.45,238,238.1,238.1,18,77.34,36000,9000,03-MAR-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,168.6,174.8,168.1,173.55,173.55,11761,118766.07,92611350,-4756050,03-MAR-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,171,175.4,171,174.55,174.55,509,5165.26,3170700,298350,03-MAR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,173.2,175.8,172.8,175.05,175.05,81,827.04,491400,181350,03-MAR-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1401.25,1421.8,1393,1414.7,1414.7,2349,9111.76,2973850,54725,03-MAR-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1410,1431.35,1402,1424.2,1424.2,94,367.09,100100,-825,03-MAR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1413.25,1438.95,1413.25,1437.05,1428.75,7,27.49,3575,0,03-MAR-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,96.9,97.75,95.65,95.9,95.9,2373,13058.83,101043900,3585300,03-MAR-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,97.65,97.85,96.35,96.55,96.55,153,847.66,2120400,125400,03-MAR-2023,
FUTSTK,BEL,25-May-2023,0,XX,98.5,98.5,97,97.05,97.05,15,83.38,199500,34200,03-MAR-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,582.7,585.3,575.25,578.1,578.1,1439,9176.69,7491000,188100,03-MAR-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,583.5,585,578,580.75,580.75,87,557.01,140800,36300,03-MAR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,585.15,585.15,585.15,585.15,590.5,1,6.43,3300,1100,03-MAR-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,853.1,853.1,817,828,828,3999,33098.26,7616000,538000,03-MAR-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,842.4,842.65,822.2,832.2,832.2,79,656.29,119000,37000,03-MAR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,836,836,836,836,838.85,1,8.36,3000,1000,03-MAR-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,748.05,768.7,746.9,767.3,767.3,6856,49533.22,41929200,-1259700,03-MAR-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,753.25,773.2,752.05,771.95,771.95,317,2309.08,745750,96900,03-MAR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,760,777.1,760,777.1,777.2,12,87.54,34200,950,03-MAR-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,75.4,75.55,74.3,75.2,75.2,1875,14761.26,66874500,-1018500,03-MAR-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,75.55,75.95,74.9,75.8,75.8,93,735.91,3118500,-21000,03-MAR-2023,
FUTSTK,BHEL,25-May-2023,0,XX,75.95,76.35,75.45,76.3,76.3,17,135.61,220500,115500,03-MAR-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,224.1,228,224.1,227.15,227.15,3955,20553.42,35282000,-167900,03-MAR-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,227.4,229.15,226,228.65,228.65,95,497.05,1076400,64400,03-MAR-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,229.95,229.95,228,229.2,229.35,8,42.08,119600,9200,03-MAR-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,18294.6,18366.5,17914.65,17957.75,17957.75,557,5035.57,145550,2350,03-MAR-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,18382.95,18382.95,17916.9,17927,17927,38,343.61,2550,750,03-MAR-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,0,0,0,18644.9,18284.2,0,0,0,0,03-MAR-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,324.5,324.95,321.55,322.95,322.95,1351,7852.75,14731200,91800,03-MAR-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,327,327,323.95,324.95,324.95,37,216.4,397800,9000,03-MAR-2023,
FUTSTK,BPCL,25-May-2023,0,XX,0,0,0,326.25,326.8,0,0,10800,0,03-MAR-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4428.75,4458,4407.1,4432.95,4432.95,1173,10392.94,1302400,-24200,03-MAR-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4475,4483.3,4430.1,4452.65,4452.65,58,516.81,40000,0,03-MAR-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4450,4450,4446,4446,4485.7,12,106.76,4400,2400,03-MAR-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,280.25,282.6,278.3,281.5,281.5,658,3693.95,7744000,-212000,03-MAR-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,281.15,284.5,280.85,283.5,283.5,27,152.71,212000,16000,03-MAR-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,0,0,0,288.2,285.2,0,0,0,0,03-MAR-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,294.65,307.7,294.65,307,307,12330,100716.85,38966400,1150200,03-MAR-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,297,309.5,297,308.95,308.95,519,4265.72,1071900,2700,03-MAR-2023,
FUTSTK,CANBK,25-May-2023,0,XX,300,310.5,300,310.25,310.25,29,239.31,180900,27000,03-MAR-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,571.75,573.65,563.9,566.25,566.25,631,3495.85,2904525,0,03-MAR-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,575.05,578,568,570.3,570.3,37,206.27,39000,8775,03-MAR-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,573,573,573,573,573.2,1,5.58,975,975,03-MAR-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,283.1,286.25,282.1,284.65,284.65,720,3071.22,4621500,-49500,03-MAR-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,285.9,287.15,283.9,286.45,286.45,60,257.58,165000,-7500,03-MAR-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,286.3,286.3,286.3,286.3,287.8,1,4.29,9000,1500,03-MAR-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,760.45,762.85,752,754.8,754.8,1432,13536.74,10790000,-71250,03-MAR-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,759.5,762,757,762,758.5,26,246.69,56250,8750,03-MAR-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,0,0,0,761.1,762.75,0,0,1250,0,03-MAR-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,894.25,896.8,882.8,884.3,884.3,3880,22401.81,13164450,859950,03-MAR-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,900.7,900.8,889,890.4,890.4,162,940.91,221000,38350,03-MAR-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,904.2,906.95,896,896.6,896.6,44,257.33,48100,18200,03-MAR-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,224.55,227.75,223.3,224.45,224.45,3547,33529.66,38564400,1554000,03-MAR-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,225.55,228.5,224.4,225.25,225.25,169,1602.93,1318800,33600,03-MAR-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,225.15,226.8,225.15,226.8,226.7,7,66.5,75600,-4200,03-MAR-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,4292.45,4305.7,4248.65,4268.5,4268.5,1779,11392.36,904500,-36300,03-MAR-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,4311.5,4311.8,4268,4285.5,4285.5,29,186.32,18750,-150,03-MAR-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,4291,4300,4291,4300,4329.65,2,12.88,1200,150,03-MAR-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1495.9,1504,1473.95,1492.35,1492.35,1713,8936.87,1863400,24150,03-MAR-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,1504.8,1504.8,1482,1495.25,1495.25,84,439.39,37450,10150,03-MAR-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,0,0,0,1498.85,1526.05,0,0,1050,0,03-MAR-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,603.35,614.4,600,608.95,608.95,3046,18533.68,9563000,-67000,03-MAR-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,606.85,617.2,606.85,613,613,71,435.2,158000,-18000,03-MAR-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,612,621.75,612,621.75,615.25,3,18.5,6000,1000,03-MAR-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,911.8,916.35,903.95,913.75,913.75,397,2531.44,1751400,5600,03-MAR-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,917.05,917.05,912,912.45,917.2,20,127.78,26600,2100,03-MAR-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,0,0,0,919.95,922.35,0,0,1400,0,03-MAR-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,308.5,314.05,307.3,313.25,313.25,1119,5229.78,5463000,91500,03-MAR-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,314.35,315.5,311,314.5,314.5,45,211.53,109500,1500,03-MAR-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,0,0,0,314.15,316.25,0,0,3000,0,03-MAR-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,141.8,144.45,141.8,143,143,613,4387.52,11020000,-115000,03-MAR-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,143.15,144.85,143.1,143.35,143.35,19,136.63,655000,5000,03-MAR-2023,
FUTSTK,CUB,25-May-2023,0,XX,143.85,143.85,143.8,143.8,143.8,2,14.38,15000,5000,03-MAR-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,1603.1,1612,1585.55,1604.25,1604.25,1339,12844.9,2658000,-104400,03-MAR-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,1610.05,1610.05,1592.35,1606.6,1606.6,43,413.66,56400,2400,03-MAR-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1604.95,1609.25,1597.95,1600.3,1600.3,18,172.89,18600,9600,03-MAR-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,533.95,538.95,532.4,537.25,537.25,1118,7491.13,10398750,-101250,03-MAR-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,538.9,542.2,537.05,540.6,540.6,25,168.6,65000,-7500,03-MAR-2023,
FUTSTK,DABUR,25-May-2023,0,XX,0,0,0,549.55,543.75,0,0,0,0,03-MAR-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,1870.9,1890,1858.4,1873.9,1873.9,887,8310.17,1986500,-13500,03-MAR-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,1886.15,1889.8,1861.75,1876.85,1876.85,27,252.7,12000,1500,03-MAR-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,0,0,0,1929.25,1893.8,0,0,0,0,03-MAR-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1840.35,1849.2,1822,1831.1,1831.1,1207,5535.64,1454250,30000,03-MAR-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1848,1848.55,1828.6,1835.7,1835.7,34,156.32,64000,750,03-MAR-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1848.5,1848.5,1842,1842.3,1842.3,14,64.6,11750,3000,03-MAR-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,197.95,200,197.4,198.65,198.65,711,3962.03,15618400,-44800,03-MAR-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,199.9,201,199.8,200.3,200.3,10,56.04,506800,0,03-MAR-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,200,201.7,200,201.7,200.8,5,28.17,22400,5600,03-MAR-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,2874.9,2887.15,2850.9,2869,2869,1932,8314.32,3004050,12300,03-MAR-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,2900,2903,2869.65,2882.75,2882.75,92,397.96,50850,2250,03-MAR-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,2902,2910,2889.15,2901.55,2901.55,22,95.78,7650,750,03-MAR-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,2949.15,2994.85,2920.25,2986.8,2986.8,1952,7249.01,679000,-875,03-MAR-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2947.7,3000,2920,2992.2,2992.2,106,394.1,37250,-1625,03-MAR-2023,
FUTSTK,DIXON,25-May-2023,0,XX,2990,2990,2990,2990,2990,1,3.73,1625,0,03-MAR-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,359.6,364.7,357.35,362.7,362.7,4252,25362.35,44274450,613800,03-MAR-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,362.5,367,360,365.05,365.05,114,685.45,318450,21450,03-MAR-2023,
FUTSTK,DLF,25-May-2023,0,XX,362.6,368.75,362.6,367.85,367.85,6,36.25,19800,4950,03-MAR-2023,
FUTSTK,DRREDDY,29-Mar-2023,0,XX,4429.85,4463.4,4376.2,4452.2,4452.2,2924,16213.27,2051625,-62625,03-MAR-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4417.2,4488.3,4411.75,4477.85,4477.85,28,156.05,14000,375,03-MAR-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4441,4510,4441,4510,4512.15,5,27.98,1875,250,03-MAR-2023,
FUTSTK,EICHERMOT,29-Mar-2023,0,XX,3168.05,3168.9,3125.6,3145.35,3145.35,2315,12757.01,3197425,35000,03-MAR-2023,
FUTSTK,EICHERMOT,27-Apr-2023,0,XX,3187.3,3187.35,3145,3164.15,3164.15,87,482.15,39900,3500,03-MAR-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,3193,3193,3179.8,3179.8,3179.8,2,11.15,875,175,03-MAR-2023,
FUTSTK,ESCORTS,29-Mar-2023,0,XX,2016.4,2028,1984,1997.25,1997.25,1748,9629.76,1446225,49775,03-MAR-2023,
FUTSTK,ESCORTS,27-Apr-2023,0,XX,2001.8,2008.95,1976,1986.6,1986.6,44,240.75,51150,550,03-MAR-2023,
FUTSTK,ESCORTS,25-May-2023,0,XX,0,0,0,2004,2039.2,0,0,275,0,03-MAR-2023,
