INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43657.05,44234.9,43600,44042.6,44042.6,115316,1266156.7,2314500,-169725,16-JUN-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,43799,44360.1,43780,44176.5,44176.5,13407,88606.06,368325,26835,16-JUN-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44025,44534.1,43942.25,44367.4,44367.4,4620,30636.6,83025,1680,16-JUN-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19300,19574.95,19300,19512.65,19512.65,1665,12941.56,44000,-1280,16-JUN-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19500,19610.95,19399.95,19534.95,19534.95,54,421.19,1560,680,16-JUN-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,19540,19600,19540,19600,19742.2,6,46.95,160,0,16-JUN-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,8018.3,8100.2,8000,8081.35,8081.35,73,441.23,2850,-600,16-JUN-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,8135.65,0,0,0,0,16-JUN-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,7944.9,8191.85,0,0,0,0,16-JUN-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18774.95,18955,18771.05,18899.15,18899.15,138269,1304591.6,10186750,397300,16-JUN-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18850,19030,18850,18977.6,18977.6,10477,99257.44,1212750,71950,16-JUN-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,18957.95,19119.45,18950,19065.7,19065.7,4871,46360.7,335250,19950,16-JUN-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,521.9,527.4,519.6,521.45,521.45,1311,5839.2,5398350,-193800,16-JUN-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,527,529.5,523.75,525.45,525.45,235,1240.19,551000,76000,16-JUN-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,530,532.45,530,532.35,527.15,6,31.87,48000,4000,16-JUN-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,4318.4,4353.35,4300,4342.7,4342.7,1018,11039.17,1309250,20000,16-JUN-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4327.55,4367.3,4318.1,4358.15,4358.15,155,1686.45,165000,8750,16-JUN-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4340,4377.7,4340,4370,4370,9,98,15250,1250,16-JUN-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22532.55,22798.15,22455.05,22746.8,22746.8,496,4501.14,62320,-3120,16-JUN-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,22450,22595,22383.3,22573.25,22573.25,50,450.22,2720,80,16-JUN-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,22500,22500,22500,22500,23053.65,1,9,120,0,16-JUN-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,175.35,179.25,175,178.35,178.35,1687,16216.63,28900800,-1490400,16-JUN-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,176.8,180.3,176.8,179.45,179.45,251,2423.84,1501200,237600,16-JUN-2023,
