INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,39655.55,40129.45,39490,40046.85,40046.85,162622,1618338.07,2581750,-25925,21-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,39816.2,40345,39713.25,40258.7,40258.7,19992,200151.6,1775200,49125,21-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,40050,40452.05,39860,40380.35,40380.35,7234,72634.52,1404750,47050,21-MAR-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,17678.4,17869.8,17633,17845.2,17845.2,4400,31260.56,34120,4240,21-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,17777.05,17965,17750,17936.5,17936.5,69,493.43,2320,-160,21-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,0,0,0,17808.7,18060.65,0,0,400,0,21-MAR-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,6784.7,0,0,0,0,21-MAR-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,6992.1,6794.15,0,0,0,0,21-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6802.2,0,0,0,0,21-MAR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6813,0,0,0,0,21-MAR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6822.45,0,0,0,0,21-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6832.9,0,0,0,0,21-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6881.45,0,0,0,0,21-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17090,17183.65,17052.25,17160.15,17160.15,138054,1181577.55,12295100,34700,21-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17193.95,17275.6,17145,17252.15,17252.15,21060,181201.21,3168900,216600,21-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17258,17338.3,17214.4,17316.45,17316.45,5508,47574.42,1110200,39000,21-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,531.1,539.1,522.7,524.1,524.1,1343,6045.34,4043450,-30600,21-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,535,540.75,525.4,526.5,526.5,360,1625.44,374850,107100,21-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,537,539.2,528,529.05,529.05,13,58.8,27200,3400,21-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3305.5,3413.95,3300,3401.35,3401.35,2825,23765.22,1436750,-19500,21-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3333,3420,3315,3406.45,3406.45,776,6528.76,173500,75750,21-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3335,3413.7,3335,3402.95,3402.95,13,109.57,6000,2500,21-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,21364.4,21372.5,21151.65,21323.4,21323.4,221,1881.05,45560,280,21-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,21414.85,21414.85,21226,21374.05,21374.05,17,145.07,1760,0,21-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,0,0,0,21080,21568.35,0,0,80,0,21-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,152,153.85,150.4,153.5,153.5,1367,11255.62,34651800,-345600,21-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,152.65,154.75,151.5,154.3,154.3,201,1668.11,2608200,302400,21-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,153.4,155.3,153.4,155.3,154.7,2,16.66,48600,0,21-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,216.9,220.85,215.05,218.8,218.8,1893,10746.14,21348600,-650000,21-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,218.2,222.1,216.5,220.4,220.4,869,4964.56,3354000,847600,21-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,220.5,222,220.5,221,221,6,34.45,117000,7800,21-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1716.2,1747.75,1702.5,1733,1733,2551,11032.76,4721000,-84250,21-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1724.8,1758,1715.1,1742.85,1742.85,452,1970.93,261750,29750,21-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1749.95,1760.45,1749.95,1760.45,1747.35,11,48.35,22500,-1500,21-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1833.95,1871.55,1808,1834.15,1834.15,13768,63219.14,8145000,-140500,21-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1850,1880.65,1814.55,1843.3,1843.3,2939,13552.67,4444000,121500,21-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1844.4,1885.85,1823,1850.05,1850.05,207,956.85,3465000,-1500,21-MAR-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,670.4,677.4,662.55,668.45,668.45,5401,22615.3,34837500,-216250,21-MAR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,677.75,681.55,667,672.25,672.25,1535,6467.22,3034375,341875,21-MAR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,681.95,684.2,671.4,676.65,676.65,45,190.98,398750,-9375,21-MAR-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3131.6,3156.6,3108.85,3129.85,3129.85,311,1951.78,450800,-600,21-MAR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3135.6,3157,3121,3128.05,3128.05,16,100.4,6400,200,21-MAR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,0,0,0,3188.9,3157.55,0,0,400,0,21-MAR-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,370.1,376.4,367.5,372.9,372.9,4426,29671.15,58593600,-682200,21-MAR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,372,378.55,370.3,375.4,375.4,1074,7248.26,5468400,1020600,21-MAR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,375.35,379.85,374.75,377.25,377.25,37,250.81,651600,19800,21-MAR-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4335.5,4367.5,4281.5,4286.3,4286.3,2020,10879.82,1399750,39500,21-MAR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4365,4388.45,4307.95,4313.8,4313.8,234,1268.34,43875,6750,21-MAR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4405,4405,4366,4369,4330.6,4,21.91,2125,0,21-MAR-2023,
