INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,45299.8,45480,45175,45237.3,45237.3,109279,742283.22,2685135,-65580,05-JUL-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,45430,45628.9,45331,45392.95,45392.95,3974,27086.53,259230,1470,05-JUL-2023,
FUTIDX,BANKNIFTY,28-Sep-2023,0,XX,45600,45794.3,45524,45577.25,45577.25,998,6827.86,35340,3405,05-JUL-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,20335.55,20401.35,20222,20261.5,20261.5,1730,14040.53,77880,-10320,05-JUL-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,20370,20481.3,20245.9,20328.15,20328.15,31,252.52,2160,-80,05-JUL-2023,
FUTIDX,FINNIFTY,26-Sep-2023,0,XX,20400,20400,20400,20400,20578.1,1,8.16,40,-40,05-JUL-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,8200,8297.9,8193,8274.95,8274.95,579,3579.1,5550,450,05-JUL-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,8270,8364.6,0,0,75,0,05-JUL-2023,
FUTIDX,MIDCPNIFTY,27-Sep-2023,0,XX,0,0,0,8246.3,8410.6,0,0,0,0,05-JUL-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,19401,19486,19400,19466.85,19466.85,78180,760366.41,10457700,115100,05-JUL-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19529.7,19575,19510,19562.05,19562.05,5723,55931.35,1105100,78200,05-JUL-2023,
FUTIDX,NIFTY,28-Sep-2023,0,XX,19650.7,19670,19604.65,19659.45,19659.45,1537,15093.58,197200,25200,05-JUL-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,492.4,493.3,486.4,489.2,489.2,2403,11770.49,8978000,497000,05-JUL-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,495.35,496.1,490,492.6,492.6,216,1065.05,441000,63000,05-JUL-2023,
FUTSTK,AARTIIND,28-Sep-2023,0,XX,498.5,499,493.7,495.75,495.75,29,143.81,73000,23000,05-JUL-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4386.6,4450,4386.6,4419.7,4419.7,867,9590.33,1242000,-33000,05-JUL-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4439.35,4465,4408,4445.15,4445.15,47,522.45,31250,2500,05-JUL-2023,
FUTSTK,ABB,28-Sep-2023,0,XX,0,0,0,4415,4464.7,0,0,1000,0,05-JUL-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,22950.05,23220,22937.45,23138.45,23138.45,219,2023.9,58400,520,05-JUL-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,23195.95,23250,23195.95,23229.1,23229.1,3,27.86,760,0,05-JUL-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0,XX,0,0,0,23622,23698.05,0,0,0,0,05-JUL-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,194.5,196.4,188.8,190.2,190.2,2046,21184.33,25412400,-199800,05-JUL-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,196.2,196.4,190.1,191.45,191.45,90,937.67,556200,124200,05-JUL-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0,XX,193.2,193.2,192.65,192.65,192.65,2,20.83,27000,0,05-JUL-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,212.45,213.3,210.7,211.55,211.55,1303,7175.27,26556400,-36400,05-JUL-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,213.55,214.7,212.4,213.05,213.05,60,332.29,798200,33800,05-JUL-2023,
FUTSTK,ABFRL,28-Sep-2023,0,XX,215.15,216,214.9,214.9,214.15,4,22.4,54600,2600,05-JUL-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1827.25,1827.25,1807.25,1822.65,1822.65,1994,10877.35,4753200,33900,05-JUL-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1835.15,1837,1820,1834.95,1834.95,31,170.15,63300,600,05-JUL-2023,
FUTSTK,ACC,28-Sep-2023,0,XX,1836,1846,1836,1846,1846,4,22.08,5700,900,05-JUL-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2402,2425,2381,2414.95,2414.95,6693,48329.85,11419200,900,05-JUL-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2420.95,2440.7,2397.25,2429.55,2429.55,446,3241.65,344400,45000,05-JUL-2023,
FUTSTK,ADANIENT,28-Sep-2023,0,XX,2432.95,2448.8,2413,2447.2,2447.2,15,109.57,9600,2700,05-JUL-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,744.7,749.7,735.6,744.85,744.85,5619,33371.79,27797600,12000,05-JUL-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,747,752,739.45,747.7,747.7,303,1808.88,1453600,93600,05-JUL-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0,XX,755,755,745.2,752.3,755.25,23,138,27200,4000,05-JUL-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3505,3542,3494.6,3533,3533,615,4335.14,836000,18400,05-JUL-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,3531.45,3544,3531.45,3540.8,3540.8,6,42.45,5800,-200,05-JUL-2023,
FUTSTK,ALKEM,28-Sep-2023,0,XX,0,0,0,3508.5,3571.25,0,0,0,0,05-JUL-2023,
