INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,45903.05,45944,45615.25,45747.95,45747.95,124648,855568.16,1971030,20865,01-AUG-2023,
FUTIDX,BANKNIFTY,28-Sep-2023,0,XX,46115.65,46160,45875,45990.9,45990.9,3866,26680.58,197820,2370,01-AUG-2023,
FUTIDX,BANKNIFTY,26-Oct-2023,0,XX,46372.8,46374.9,46090,46202.2,46202.2,824,5711.38,18375,4410,01-AUG-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,20453.05,20466.9,20365.05,20419.55,20419.55,7515,61355.99,80640,13600,01-AUG-2023,
FUTIDX,FINNIFTY,26-Sep-2023,0,XX,20506.7,20566.2,20371.1,20483.35,20483.35,9,73.75,1240,40,01-AUG-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,20712.55,20712.55,20712.55,20712.55,20692.85,1,8.28,40,40,01-AUG-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,8570.1,8600,8516.65,8553.9,8553.9,479,3073.75,68550,5025,01-AUG-2023,
FUTIDX,MIDCPNIFTY,27-Sep-2023,0,XX,8574,8589.95,8541,8558.1,8558.1,5,32.1,525,0,01-AUG-2023,
FUTIDX,MIDCPNIFTY,25-Oct-2023,0,XX,0,0,0,8599.6,8733.4,0,0,0,0,01-AUG-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19862,19869,19785.75,19812.55,19812.55,75668,750013.87,10790950,-176800,01-AUG-2023,
FUTIDX,NIFTY,28-Sep-2023,0,XX,19972.15,19987.3,19913.05,19932.9,19932.9,3177,31692.33,1711550,-1050,01-AUG-2023,
FUTIDX,NIFTY,26-Oct-2023,0,XX,20066.2,20080,20014.9,20026.1,20026.1,887,8888.99,142550,6300,01-AUG-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,474.4,482.4,472.05,481.25,481.25,3521,16866.35,10608000,-326000,01-AUG-2023,
FUTSTK,AARTIIND,28-Sep-2023,0,XX,476.85,485,475.35,483.95,483.95,338,1628.43,526000,69000,01-AUG-2023,
FUTSTK,AARTIIND,26-Oct-2023,0,XX,482.45,488.5,480,487.7,487.7,62,300.5,15000,-6000,01-AUG-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4613.8,4616.65,4530,4547.05,4547.05,884,10052.01,1329500,-2750,01-AUG-2023,
FUTSTK,ABB,28-Sep-2023,0,XX,4631,4631,4553.35,4571.45,4571.45,18,205.86,27750,-500,01-AUG-2023,
FUTSTK,ABB,26-Oct-2023,0,XX,0,0,0,4654,4596.45,0,0,1250,0,01-AUG-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,24144.6,24250.6,24000,24162.05,24162.05,376,3631.32,75720,3640,01-AUG-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0,XX,24263.15,24275,24263.15,24275,24275,3,29.12,480,40,01-AUG-2023,
FUTSTK,ABBOTINDIA,26-Oct-2023,0,XX,0,0,0,24445.3,24349.55,0,0,120,0,01-AUG-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,197.55,198.45,195.5,197.2,197.2,1039,11039.06,19618200,-961200,01-AUG-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0,XX,199.25,199.25,197.05,198.6,198.6,22,235.32,464400,27000,01-AUG-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,196.95,196.95,196.95,196.95,199.5,1,10.63,5400,5400,01-AUG-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,224.2,224.9,220.4,223,223,1908,11057.08,27365000,-436800,01-AUG-2023,
FUTSTK,ABFRL,28-Sep-2023,0,XX,225.35,226.3,222.5,224.7,224.7,71,414.63,572000,13000,01-AUG-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,227,227,224,224,225.4,11,64.56,44200,26000,01-AUG-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,2036.5,2044.7,1993.5,2023.15,2023.15,3799,22994.53,6077700,-66600,01-AUG-2023,
FUTSTK,ACC,28-Sep-2023,0,XX,2039.6,2053.45,2008.9,2037.85,2037.85,130,790.94,88200,3600,01-AUG-2023,
FUTSTK,ACC,26-Oct-2023,0,XX,2058,2058,2048.6,2052.05,2052.05,3,18.47,3300,300,01-AUG-2023,
