INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABBOTINDIA,28-Dec-2023,0,XX,23300,23300,23300,23300,23082.8,1,9.32,40,40,10-OCT-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,175.7,179,175.7,178.45,178.45,937,9001.18,39641400,-286200,10-OCT-2023,
FUTSTK,ABCAPITAL,30-Nov-2023,0,XX,178.5,180,177.9,179.6,179.6,77,744.57,982800,32400,10-OCT-2023,
FUTSTK,ABCAPITAL,28-Dec-2023,0,XX,175,179.75,175,179.45,180.2,4,38.52,59400,0,10-OCT-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,215.65,220.95,215.65,220.4,220.4,2583,14726.13,29824600,395200,10-OCT-2023,
FUTSTK,ABFRL,30-Nov-2023,0,XX,215.1,221.25,215.1,220.85,220.85,364,2074.83,1630200,249600,10-OCT-2023,
FUTSTK,ABFRL,28-Dec-2023,0,XX,218.3,221.4,218.3,221.1,223.05,13,74.58,67600,18200,10-OCT-2023,
FUTSTK,ACC,26-Oct-2023,0,XX,1974,2002.25,1974,1995.3,1995.3,1608,9607.81,5894700,-7200,10-OCT-2023,
FUTSTK,ACC,30-Nov-2023,0,XX,1990.5,2016.1,1990.45,2008.8,2008.8,77,463.22,45900,3900,10-OCT-2023,
FUTSTK,ACC,28-Dec-2023,0,XX,2025,2025,2022.4,2022.65,2022.65,4,24.27,5700,900,10-OCT-2023,
FUTSTK,ADANIENT,26-Oct-2023,0,XX,2450,2529,2450,2509.8,2509.8,8962,67288.38,9171300,-183900,10-OCT-2023,
FUTSTK,ADANIENT,30-Nov-2023,0,XX,2477,2545.4,2477,2527.7,2527.7,190,1438.01,216000,12300,10-OCT-2023,
FUTSTK,ADANIENT,28-Dec-2023,0,XX,2523.6,2557.7,2523.6,2541.75,2541.75,19,144.87,12600,1200,10-OCT-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0,XX,799.9,825.1,799.9,821.45,821.45,13078,85502.74,52787200,-1396800,10-OCT-2023,
FUTSTK,ADANIPORTS,30-Nov-2023,0,XX,809.5,830.75,809.45,827,827,693,4560.75,697600,30400,10-OCT-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,815,835.25,804.2,832.45,832.45,68,450.25,34400,-18400,10-OCT-2023,
FUTSTK,ALKEM,26-Oct-2023,0,XX,3562.95,3601.85,3535,3596.35,3596.35,887,6346.25,780800,-39800,10-OCT-2023,
FUTSTK,ALKEM,30-Nov-2023,0,XX,3578,3619.95,3568.9,3614.55,3614.55,22,158.52,13000,-400,10-OCT-2023,
FUTSTK,ALKEM,28-Dec-2023,0,XX,0,0,0,3552.2,3637.95,0,0,200,0,10-OCT-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0,XX,430.5,439.75,430.45,437.8,437.8,4782,37554.05,61309800,-952200,10-OCT-2023,
FUTSTK,AMBUJACEM,30-Nov-2023,0,XX,436.25,442.55,435.5,441,441,180,1422.96,1063800,63000,10-OCT-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0,XX,443,445.95,443,444.95,443.65,3,24.01,19800,1800,10-OCT-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,5069.55,5104.15,5055,5089.2,5089.2,1834,11654.67,2365125,24875,10-OCT-2023,
FUTSTK,APOLLOHOSP,30-Nov-2023,0,XX,5112.65,5130,5094.05,5122.7,5122.7,140,895.83,18000,1750,10-OCT-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0,XX,5157.9,5157.9,5157.9,5157.9,5157.9,1,6.44,375,0,10-OCT-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0,XX,373.05,379.4,373.05,376.5,376.5,1729,11080.29,10150700,-120700,10-OCT-2023,
FUTSTK,APOLLOTYRE,30-Nov-2023,0,XX,374.7,380.25,374.55,377.75,377.75,79,507.63,368900,17000,10-OCT-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0,XX,377.2,381,377.2,378.3,378.3,17,109.69,27200,5100,10-OCT-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0,XX,172.85,175.3,172.65,173.85,173.85,2735,23812.31,77250000,-2090000,10-OCT-2023,
FUTSTK,ASHOKLEY,30-Nov-2023,0,XX,174.3,176.55,174,175.1,175.1,151,1323.88,2345000,95000,10-OCT-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0,XX,176.4,177.85,176.4,176.45,176.45,10,88.46,295000,25000,10-OCT-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0,XX,3155.05,3175.25,3154.2,3165.95,3165.95,3568,22578.39,5797000,48200,10-OCT-2023,
FUTSTK,ASIANPAINT,30-Nov-2023,0,XX,3183.7,3198.3,3174,3183.75,3183.75,133,846.11,95600,5800,10-OCT-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,3200,3200,3196.3,3196.3,3197.9,3,19.18,10800,400,10-OCT-2023,
FUTSTK,ASTRAL,26-Oct-2023,0,XX,1871.85,1921,1869.3,1918.25,1918.25,1798,12566.28,3035090,-91750,10-OCT-2023,
FUTSTK,ASTRAL,30-Nov-2023,0,XX,1886.45,1925,1886,1921.95,1921.95,62,434.11,27892,-734,10-OCT-2023,
FUTSTK,ASTRAL,28-Dec-2023,0,XX,1928.5,1928.5,1928.5,1928.5,1939.7,1,7.07,3670,0,10-OCT-2023,
FUTSTK,ATUL,26-Oct-2023,0,XX,6911.95,6915.05,6830,6884.2,6884.2,893,4605.74,415275,525,10-OCT-2023,
FUTSTK,ATUL,30-Nov-2023,0,XX,6844.5,6873.6,6766.9,6853.25,6853.25,478,2451.66,72450,26400,10-OCT-2023,
FUTSTK,ATUL,28-Dec-2023,0,XX,6807.05,6857.95,6778.9,6855.7,6855.7,8,40.96,900,450,10-OCT-2023,
FUTSTK,AUBANK,26-Oct-2023,0,XX,713.2,717.15,709.1,715.4,715.4,2158,15407.76,13619000,-357000,10-OCT-2023,
FUTSTK,AUBANK,30-Nov-2023,0,XX,711.3,711.3,705,710.8,710.8,116,821.48,448000,6000,10-OCT-2023,
FUTSTK,AUBANK,28-Dec-2023,0,XX,706.3,706.3,704.5,704.5,725.8,2,14.1,33000,0,10-OCT-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,919.95,921.9,902.5,905.25,905.25,2340,23383.1,16353700,291500,10-OCT-2023,
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,924.85,925,908,910.85,910.85,96,964,231000,17600,10-OCT-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,927,927,914,918,914.2,10,100.97,45100,1100,10-OCT-2023,
FUTSTK,AXISBANK,26-Oct-2023,0,XX,1003.1,1016.75,1000.95,1014,1014,12828,81038.99,49853125,-855625,10-OCT-2023,
FUTSTK,AXISBANK,30-Nov-2023,0,XX,1013,1023.65,1008.65,1020.5,1020.5,373,2369.21,855000,69375,10-OCT-2023,
FUTSTK,AXISBANK,28-Dec-2023,0,XX,1021.5,1030,1018.5,1025.5,1027.15,19,121.74,51250,-1250,10-OCT-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0,XX,5045.05,5079.45,5025.4,5060.7,5060.7,1549,19603.29,2191750,9000,10-OCT-2023,
FUTSTK,BAJAJ-AUTO,30-Nov-2023,0,XX,5061.9,5095,5061.9,5088,5088,27,343.03,40250,-500,10-OCT-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0,XX,5104,5120,5104,5110,5111.65,3,38.33,2000,250,10-OCT-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,1629.25,1646,1621.5,1638.75,1638.75,4261,34825.42,10085000,-381000,10-OCT-2023,
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,1649.2,1656,1633.5,1649.65,1649.65,173,1423.9,218000,-6500,10-OCT-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0,XX,1652,1666.8,1645,1661.5,1661.5,37,307.19,38000,9500,10-OCT-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0,XX,8091.05,8147.55,8040,8118.25,8118.25,12216,123611.69,4055750,3000,10-OCT-2023,
FUTSTK,BAJFINANCE,30-Nov-2023,0,XX,8152.85,8190.25,8089.85,8163.75,8163.75,625,6360.87,166875,15250,10-OCT-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0,XX,8200,8229.25,8135.5,8211.1,8211.1,57,583.54,9250,875,10-OCT-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0,XX,2537.7,2582.9,2537.45,2572.45,2572.45,924,7127.47,1980300,-12000,10-OCT-2023,
FUTSTK,BALKRISIND,30-Nov-2023,0,XX,2561,2581,2560,2576.85,2576.85,44,339.93,15600,3300,10-OCT-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0,XX,0,0,0,2577.45,2604.4,0,0,300,0,10-OCT-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0,XX,428.35,431.3,425.7,426.9,426.9,1272,8722.14,10937600,230400,10-OCT-2023,
FUTSTK,BALRAMCHIN,30-Nov-2023,0,XX,431.3,433.75,428.8,429.95,429.95,61,420.81,313600,20800,10-OCT-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0,XX,0,0,0,451.95,431.1,0,0,0,0,10-OCT-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0,XX,247.6,252.8,247.2,252.35,252.35,5520,34553.33,63192500,-1082500,10-OCT-2023,
FUTSTK,BANDHANBNK,30-Nov-2023,0,XX,249.6,254.5,249.25,254.1,254.1,218,1374.14,1465000,80000,10-OCT-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0,XX,252.95,255.95,251.15,255.9,255.9,20,127.54,80000,-17500,10-OCT-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0,XX,212.7,215.35,212.35,215.1,215.1,4908,61497.02,111196800,1269450,10-OCT-2023,
FUTSTK,BANKBARODA,30-Nov-2023,0,XX,215,216.9,213.9,216.65,216.65,492,6220.41,3831750,538200,10-OCT-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0,XX,217.25,218.4,216.2,218.15,218.15,25,317.93,234000,40950,10-OCT-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0,XX,1628,1647.45,1622.6,1643.35,1643.35,887,5453.32,1311375,-6375,10-OCT-2023,
FUTSTK,BATAINDIA,30-Nov-2023,0,XX,1629,1646.15,1623.85,1640.55,1640.55,50,306.89,46125,0,10-OCT-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0,XX,1644.45,1644.45,1635.8,1635.8,1635.8,2,12.3,1500,375,10-OCT-2023,
FUTSTK,BEL,26-Oct-2023,0,XX,137.1,141.5,137,140.55,140.55,4205,33583.72,63201600,-1065900,10-OCT-2023,
FUTSTK,BEL,30-Nov-2023,0,XX,138.2,142.4,138.2,141.5,141.5,369,2964.02,2718900,102600,10-OCT-2023,
FUTSTK,BEL,28-Dec-2023,0,XX,139.3,143.45,139.3,142.35,142,20,161.88,125400,39900,10-OCT-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0,XX,568.75,568.75,560.45,563.25,563.25,880,6549.69,11127600,69960,10-OCT-2023,
FUTSTK,BERGEPAINT,30-Nov-2023,0,XX,563.4,564,558.2,560.85,560.85,160,1186.14,1386000,106920,10-OCT-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0,XX,562.05,562.05,558.9,558.9,570,6,44.47,85800,-1320,10-OCT-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0,XX,1092.9,1119,1091.2,1115.15,1115.15,4057,45049.45,9406000,300000,10-OCT-2023,
FUTSTK,BHARATFORG,30-Nov-2023,0,XX,1096.55,1124,1096.55,1121.3,1121.3,144,1605.72,132000,21000,10-OCT-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0,XX,1120,1128.35,1116,1127.65,1127.65,9,101.05,37000,1000,10-OCT-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0,XX,923.95,952.5,923.95,948,948,12168,109190.61,36380250,1514300,10-OCT-2023,
FUTSTK,BHARTIARTL,30-Nov-2023,0,XX,929,957,929,952.85,952.85,1652,14919.24,2182150,1213150,10-OCT-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0,XX,951.9,960.45,951.9,958.8,962.3,15,136.49,23750,13300,10-OCT-2023,
FUTSTK,BHEL,26-Oct-2023,0,XX,127.45,132.05,127.45,131.8,131.8,5050,69055.98,103183500,-5733000,10-OCT-2023,
FUTSTK,BHEL,30-Nov-2023,0,XX,128.5,133,128.5,132.6,132.6,296,4075.96,3853500,546000,10-OCT-2023,
FUTSTK,BHEL,28-Dec-2023,0,XX,130.3,133.7,130,133.6,133.6,37,512.33,409500,115500,10-OCT-2023,
FUTSTK,BIOCON,26-Oct-2023,0,XX,262.75,262.75,256.75,259,259,1784,11548.51,28487500,1130000,10-OCT-2023,
FUTSTK,BIOCON,30-Nov-2023,0,XX,264.45,264.45,258.7,260.8,260.8,276,1797.69,1322500,232500,10-OCT-2023,
FUTSTK,BIOCON,28-Dec-2023,0,XX,263.8,263.8,260.95,262.65,262.65,11,72.19,95000,17500,10-OCT-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0,XX,19238.05,19783.95,19179.5,19745.35,19745.35,1219,11941.34,108900,2200,10-OCT-2023,
FUTSTK,BOSCHLTD,30-Nov-2023,0,XX,19552.1,19870,19535,19843.8,19843.8,26,256.4,2050,350,10-OCT-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0,XX,0,0,0,19668.25,20008.1,0,0,0,0,10-OCT-2023,
FUTSTK,BPCL,26-Oct-2023,0,XX,341.35,343.65,340.65,341.95,341.95,1741,10716.62,27673200,304200,10-OCT-2023,
FUTSTK,BPCL,30-Nov-2023,0,XX,344.75,345.9,343.05,344.05,344.05,84,520.36,792000,34200,10-OCT-2023,
FUTSTK,BPCL,28-Dec-2023,0,XX,345.95,347.35,344.15,345.4,345.4,16,99.4,52200,-1800,10-OCT-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,4540.25,4554.95,4523.65,4543.35,4543.35,934,8482.5,1883600,22800,10-OCT-2023,
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,4560,4581,4557,4577.7,4577.7,42,383.88,33800,1800,10-OCT-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,4611,4611,4611,4611,4596.6,2,18.44,2600,-400,10-OCT-2023,
FUTSTK,BSOFT,26-Oct-2023,0,XX,519.6,545.55,516.9,541.5,541.5,4935,52882.62,9126000,1224000,10-OCT-2023,
FUTSTK,BSOFT,30-Nov-2023,0,XX,520.3,546.4,519.3,542.7,542.7,311,3342.11,370000,132000,10-OCT-2023,
FUTSTK,BSOFT,28-Dec-2023,0,XX,529,548,529,544.95,544.95,26,282.98,62000,44000,10-OCT-2023,
FUTSTK,CANBK,26-Oct-2023,0,XX,367.95,373.6,367.85,373.15,373.15,4564,45781.26,49280400,526500,10-OCT-2023,
FUTSTK,CANBK,30-Nov-2023,0,XX,372.5,376.25,372.05,376.05,376.05,190,1919.35,1287900,0,10-OCT-2023,
FUTSTK,CANBK,28-Dec-2023,0,XX,375,378.35,375,378.15,378,23,234.03,97200,-8100,10-OCT-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0,XX,756.9,763.5,755.2,761.55,761.55,1105,8192.52,4042350,-59475,10-OCT-2023,
FUTSTK,CANFINHOME,30-Nov-2023,0,XX,765,768,762.55,768,768,22,164.35,65325,1950,10-OCT-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0,XX,771,771.1,771,771.1,770.05,2,15.03,13650,0,10-OCT-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0,XX,275.05,287.05,274.15,285.45,285.45,5513,29604.18,14054300,1774600,10-OCT-2023,
FUTSTK,CHAMBLFERT,30-Nov-2023,0,XX,277.8,288.75,275.85,287.15,287.15,266,1434.73,587100,17100,10-OCT-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0,XX,282.75,290,282.75,289,289,8,43.6,20900,0,10-OCT-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0,XX,1220.35,1261,1219.9,1257.05,1257.05,4017,62535.03,13566250,11250,10-OCT-2023,
FUTSTK,CHOLAFIN,30-Nov-2023,0,XX,1227.15,1267,1226.05,1263.6,1263.6,207,3234.04,347500,22500,10-OCT-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0,XX,1250,1264,1247,1264,1277.7,11,172.78,35000,5000,10-OCT-2023,
FUTSTK,CIPLA,26-Oct-2023,0,XX,1164.6,1166.05,1155.55,1160.35,1160.35,1559,11750.46,9791600,104000,10-OCT-2023,
FUTSTK,CIPLA,30-Nov-2023,0,XX,1173,1173,1163.6,1167.55,1167.55,77,584.1,148200,25350,10-OCT-2023,
FUTSTK,CIPLA,28-Dec-2023,0,XX,1173.1,1174,1173.1,1173.55,1173.55,4,30.5,4550,1300,10-OCT-2023,
FUTSTK,COALINDIA,26-Oct-2023,0,XX,288.95,304.3,288.95,303.75,303.75,12420,155664.88,75037200,1990800,10-OCT-2023,
FUTSTK,COALINDIA,30-Nov-2023,0,XX,289.1,304.5,289.1,304,304,611,7674.42,2440200,554400,10-OCT-2023,
FUTSTK,COALINDIA,28-Dec-2023,0,XX,291.55,305,291.55,304.7,304.7,82,1032.1,281400,100800,10-OCT-2023,
FUTSTK,COFORGE,26-Oct-2023,0,XX,5192,5236.05,5136.95,5206,5206,2750,21468.45,1265400,-52350,10-OCT-2023,
FUTSTK,COFORGE,30-Nov-2023,0,XX,5163.85,5241.25,5163.85,5211,5211,81,633.13,25500,-1650,10-OCT-2023,
FUTSTK,COFORGE,28-Dec-2023,0,XX,0,0,0,5242.1,5272.8,0,0,300,0,10-OCT-2023,
FUTSTK,COLPAL,26-Oct-2023,0,XX,1978,2031.8,1978,2017.95,2017.95,3269,23066.02,3229100,33250,10-OCT-2023,
FUTSTK,COLPAL,30-Nov-2023,0,XX,1985.35,2020.2,1985.35,2012,2012,63,443.23,24150,700,10-OCT-2023,
FUTSTK,COLPAL,28-Dec-2023,0,XX,0,0,0,1993.7,2060.2,0,0,1050,0,10-OCT-2023,
FUTSTK,CONCOR,26-Oct-2023,0,XX,716,718.95,707.1,708.1,708.1,1104,7843.56,5891000,165000,10-OCT-2023,
FUTSTK,CONCOR,30-Nov-2023,0,XX,720,720,710.5,711.35,711.35,49,349.52,102000,19000,10-OCT-2023,
FUTSTK,CONCOR,28-Dec-2023,0,XX,715,715,715,715,715.15,1,7.15,3000,1000,10-OCT-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0,XX,1165.7,1179.35,1162,1176.3,1176.3,540,4429.53,1390200,9800,10-OCT-2023,
FUTSTK,COROMANDEL,30-Nov-2023,0,XX,1170.2,1184.55,1170.15,1183.2,1183.2,26,214.52,77700,2800,10-OCT-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0,XX,0,0,0,1176,1189.05,0,0,10500,0,10-OCT-2023,
FUTSTK,CROMPTON,26-Oct-2023,0,XX,296.8,300.1,296.75,299.1,299.1,771,4151.17,12268800,-135000,10-OCT-2023,
FUTSTK,CROMPTON,30-Nov-2023,0,XX,298.95,301.65,298.95,301.05,301.05,46,249.23,343800,27000,10-OCT-2023,
FUTSTK,CROMPTON,28-Dec-2023,0,XX,303.25,303.25,303.25,303.25,302.4,1,5.45,36000,0,10-OCT-2023,
FUTSTK,CUB,26-Oct-2023,0,XX,126.45,135.7,126.4,135.25,135.25,8708,57660.59,39720000,-6150000,10-OCT-2023,
FUTSTK,CUB,30-Nov-2023,0,XX,127.35,136.65,127.3,136.2,136.2,970,6504.1,2120000,370000,10-OCT-2023,
FUTSTK,CUB,28-Dec-2023,0,XX,128.9,137.5,128.9,137.15,137.15,209,1424.07,800000,635000,10-OCT-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0,XX,1694.15,1715,1694.15,1711.25,1711.25,1273,13042.98,4777200,-90000,10-OCT-2023,
FUTSTK,CUMMINSIND,30-Nov-2023,0,XX,1712,1718,1703,1717.4,1717.4,22,225.84,76200,5400,10-OCT-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,0,0,0,1712,1732.2,0,0,1800,0,10-OCT-2023,
FUTSTK,DABUR,26-Oct-2023,0,XX,544.95,546.9,543,545.55,545.55,1130,7701.94,16657500,0,10-OCT-2023,
FUTSTK,DABUR,30-Nov-2023,0,XX,545.95,548.5,545,547.15,547.15,70,478.53,250000,21250,10-OCT-2023,
FUTSTK,DABUR,28-Dec-2023,0,XX,550.5,550.5,550.25,550.5,551.85,6,41.27,16250,3750,10-OCT-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0,XX,2224.95,2277.9,2215,2265.3,2265.3,3274,36843.81,2006500,198500,10-OCT-2023,
FUTSTK,DALBHARAT,30-Nov-2023,0,XX,2244.8,2283.4,2232.2,2274.7,2274.7,45,510.39,27500,4500,10-OCT-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0,XX,0,0,0,2382.15,2293.15,0,0,0,0,10-OCT-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0,XX,2067.45,2100.95,2067.45,2077.8,2077.8,2233,13952.16,2412000,175500,10-OCT-2023,
FUTSTK,DEEPAKNTR,30-Nov-2023,0,XX,2094.45,2114,2084.9,2093.25,2093.25,91,571.6,60300,10200,10-OCT-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0,XX,2105.65,2105.65,2098,2098,2098,3,18.92,2400,900,10-OCT-2023,
FUTSTK,DELTACORP,26-Oct-2023,0,XX,143.4,143.9,142.2,143.15,143.15,76,304.33,10766000,-210000,10-OCT-2023,
FUTSTK,DELTACORP,30-Nov-2023,0,XX,144,144.85,144,144.7,144.7,13,52.62,1556800,-36400,10-OCT-2023,
FUTSTK,DELTACORP,28-Dec-2023,0,XX,143.85,143.9,143.85,143.9,144.3,2,8.05,109200,-5600,10-OCT-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0,XX,3718.3,3731.9,3695.15,3726,3726,1393,10362.26,2252400,1600,10-OCT-2023,
FUTSTK,DIVISLAB,30-Nov-2023,0,XX,3742.75,3749.9,3723.65,3741.7,3741.7,50,373.84,69200,2400,10-OCT-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0,XX,0,0,0,3755,3768.3,0,0,3200,0,10-OCT-2023,
FUTSTK,DIXON,26-Oct-2023,0,XX,5143.85,5214.45,5143.85,5185.05,5185.05,1894,19638.11,1309600,15000,10-OCT-2023,
FUTSTK,DIXON,30-Nov-2023,0,XX,5168.45,5236.95,5168.45,5210.25,5210.25,109,1134.23,41200,2600,10-OCT-2023,
FUTSTK,DIXON,28-Dec-2023,0,XX,5230.25,5230.25,5230.25,5230.25,5246.65,1,10.46,3600,200,10-OCT-2023,
FUTSTK,DLF,26-Oct-2023,0,XX,546,565.55,542.65,562.7,562.7,15146,139587.08,34588950,272250,10-OCT-2023,
FUTSTK,DLF,30-Nov-2023,0,XX,549,569.1,549,566.35,566.35,836,7753.44,914100,41250,10-OCT-2023,
FUTSTK,DLF,28-Dec-2023,0,XX,554.5,571,554.5,569,569,49,456,99000,19800,10-OCT-2023,
FUTSTK,DRREDDY,26-Oct-2023,0,XX,5498,5498,5437.8,5487.9,5487.9,3754,25666.32,2660375,16875,10-OCT-2023,
FUTSTK,DRREDDY,30-Nov-2023,0,XX,5537.45,5537.45,5479.05,5530.1,5530.1,110,756.62,21500,-1125,10-OCT-2023,
FUTSTK,DRREDDY,28-Dec-2023,0,XX,5525,5545,5525,5545,5559.15,4,27.66,2750,125,10-OCT-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0,XX,3469.5,3486.55,3464.35,3474.65,3474.65,1988,12096.72,3052175,-1225,10-OCT-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0,XX,3490.8,3506.7,3486,3495.55,3495.55,181,1108.73,116550,21525,10-OCT-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0,XX,3520,3520,3500.15,3514.15,3509.65,10,61.45,6125,175,10-OCT-2023,
FUTSTK,ESCORTS,26-Oct-2023,0,XX,3234,3424.4,3234,3407.8,3407.8,11978,110553.38,2126025,178750,10-OCT-2023,
FUTSTK,ESCORTS,30-Nov-2023,0,XX,3279.95,3439.55,3279.95,3419.75,3419.75,531,4913.74,59950,20625,10-OCT-2023,
