INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,39619.4,39834,39348,39423.8,39423.8,199753,1978341.96,2071750,-318500,24-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,40188.65,40188.65,39577.55,39661.45,39661.45,38701,385313.41,2222925,298900,24-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,40036,40155,39705.05,39801.1,39801.1,7493,74767.19,1422325,-3100,24-MAR-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,17749.9,17789.25,17595.95,17610.85,17610.85,2212,15650.27,26080,-7200,24-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,17845,18000,17621,17700.9,17700.9,217,1543.25,3240,160,24-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,17870,17998,17712.1,17723.45,17723.45,6,42.86,520,-40,24-MAR-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,6992.1,6682.7,0,0,0,0,24-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6690.65,0,0,0,0,24-MAR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6701.25,0,0,0,0,24-MAR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6710.55,0,0,0,0,24-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6720.65,0,0,0,0,24-MAR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,6730.15,0,0,0,0,24-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6768.25,0,0,0,0,24-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17079.95,17119.9,16931.95,16955.05,16955.05,164312,1399979.34,11168700,-476000,24-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17183.6,17209.9,17022.85,17047.9,17047.9,46172,395462.27,4438200,856300,24-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17238.05,17269.65,17090.6,17111.7,17111.7,7103,61045.69,1238600,38750,24-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,522.9,522.9,493.95,496.4,496.4,3308,14244.7,3153500,-783700,24-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,522,522,496,498.55,498.55,2378,10293.31,1382100,825350,24-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,521,521,498.55,500.6,500.6,43,184.83,57800,26350,24-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3349.95,3381.7,3325.7,3340.35,3340.35,2249,18884.2,1073250,-281000,24-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3355.05,3380,3324.7,3339.3,3339.3,1685,14154.41,596000,245250,24-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3374,3377.7,3360,3375.3,3388.7,14,118.13,8750,2000,24-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,21492.5,21772.35,21137.55,21199.4,21199.4,722,6194.08,35280,-9040,24-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,21572,21833.35,21199.1,21259.65,21259.65,446,3837.55,9560,5200,24-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,21390,21390,21390,21390,21395,1,8.55,160,-40,24-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,153,153,142.65,143.75,143.75,4164,32986.14,23808600,-5313600,24-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,153.05,153.5,143.5,144.45,144.45,2470,19694.24,12582000,5448600,24-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,149.1,149.1,144.7,144.7,144.7,4,31.79,54000,10800,24-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,211.3,213.6,209,211.75,211.75,3128,17188.02,16164200,-4357600,24-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,212.65,214.6,210.4,213.1,213.1,2300,12714.55,10093200,3317600,24-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,214.7,215.25,213.9,214.35,214.35,5,27.87,132600,-5200,24-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1742.95,1747.05,1696.9,1702.75,1702.75,4985,21442.32,3873250,-449000,24-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1751.8,1758,1707.3,1713.5,1713.5,2853,12341.19,993500,463250,24-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1760,1760,1719.25,1721.8,1721.8,32,138.95,27000,3750,24-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1796,1826,1696.75,1741.85,1741.85,26610,116626.74,6451500,-1286500,24-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1807.55,1833.95,1705.5,1748.05,1748.05,16137,70854.63,6238250,1583500,24-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1828.65,1840,1715,1757.05,1757.05,4378,19302.24,3478750,6250,24-MAR-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,658.95,660.95,635.75,639.75,639.75,16827,68359.12,21596250,-4576250,24-MAR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,662.55,665.25,640,642.95,642.95,10791,44199.61,16820625,5002500,24-MAR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,667.8,667.8,644.95,648.05,648.05,85,349.25,402500,-625,24-MAR-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3153,3205.45,3152.5,3162.7,3162.7,1023,6496.25,366800,-70600,24-MAR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3153.4,3203.55,3153.4,3168.75,3168.75,681,4327.71,136600,76600,24-MAR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,0,0,0,3180,3193.45,0,0,800,0,24-MAR-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,372.35,376.5,368.75,371.55,371.55,8165,54787.1,45657000,-6685200,24-MAR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,374.9,378.9,371.25,373.6,373.6,5155,34825.68,16887600,7291800,24-MAR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,376.6,379.7,374.6,376,376,17,115.3,666000,0,24-MAR-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4254.2,4359.75,4254.2,4293.3,4293.3,5353,28913.31,922750,-307125,24-MAR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4302.05,4385,4295.55,4315.75,4315.75,3742,20321.26,562375,315625,24-MAR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4383.5,4392,4348.2,4348.2,4337.25,11,60.28,3250,375,24-MAR-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,311.5,314,305.35,306.1,306.1,2273,24564.75,10013500,-2499000,24-MAR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,312.8,315.65,306.55,307.25,307.25,1687,18303.12,4896500,3066000,24-MAR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,315,315,308.6,308.6,308.6,7,76.17,87500,7000,24-MAR-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,137.85,139.15,136.7,137.45,137.45,4235,29232.54,49795000,-9795000,24-MAR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,139.55,139.85,137.5,138.05,138.05,2698,18725.95,15155000,5820000,24-MAR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,139.25,140.3,139,139.1,139.1,24,167.59,360000,50000,24-MAR-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2794.3,2816.45,2777,2799.65,2799.65,7724,43257.68,4512200,-884000,24-MAR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2827.95,2833.75,2795,2816.55,2816.55,5470,30824.54,1749600,743400,24-MAR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2825,2850,2815,2836.1,2836.1,76,430.78,30000,5600,24-MAR-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1335.7,1353.6,1326.5,1331.2,1331.2,2074,10173.96,1703247,-224971,24-MAR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1339.9,1352.6,1332,1336.1,1336.1,1436,7064.68,471228,269011,24-MAR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1347.4,1347.55,1347.4,1347.55,1350.35,4,19.78,12111,1468,24-MAR-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,6860.15,6946.9,6842,6898.95,6898.95,720,3723.09,129600,-19275,24-MAR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,6896.45,6986.05,6850,6904.55,6904.55,425,2200.81,21450,10800,24-MAR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,6947.25,6948,6947.25,6948,7008.85,2,10.42,300,150,24-MAR-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,566.05,567.3,548.55,559.6,559.6,7421,41419.38,8888000,-3751000,24-MAR-2023,
