INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,43360,43479,43255.65,43367.25,43367.25,79128,858521.16,2306100,15400,02-MAY-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43392.35,43606.85,43392.35,43500.8,43500.8,4752,51718.85,211650,21000,02-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,43627,43735,43576.15,43660.55,43660.55,1436,9410.41,13560,7155,02-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19235,19275,18711,19217.35,19217.35,3091,23778.41,36360,-3960,02-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19318.45,19345.25,19221.85,19297.2,19297.2,62,478.35,1680,480,02-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19398.95,19398.95,19359.95,19359.95,19359.95,2,15.5,0,0,02-MAY-2023,
FUTIDX,MIDCPNIFTY,03-May-2023,0,XX,0,0,0,6842.6,7329.15,0,0,0,0,02-MAY-2023,
FUTIDX,MIDCPNIFTY,10-May-2023,0,XX,0,0,0,6865.8,7339.1,0,0,0,0,02-MAY-2023,
FUTIDX,MIDCPNIFTY,17-May-2023,0,XX,0,0,0,6933.7,7349.05,0,0,0,0,02-MAY-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7359,0,0,0,0,02-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,0,0,0,7199.25,7369,0,0,75,0,02-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7409.25,0,0,0,0,02-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7451.8,0,0,0,0,02-MAY-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,18180.45,18247.25,18180.45,18213.15,18213.15,114511,1043095.75,9587100,832600,02-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18235.5,18304.15,18217.75,18271.35,18271.35,7829,71547.26,842450,3100,02-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18282,18365,18282,18339.45,18339.45,3061,28070.46,95650,47850,02-MAY-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,564.05,568.4,558.6,559.65,559.65,1254,5996.38,3428900,162350,02-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,564.8,568,562.1,562.5,562.5,19,91.11,87550,5100,02-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,0,0,0,564,565.65,0,0,0,0,02-MAY-2023,
FUTSTK,ABB,25-May-2023,0,XX,3438.7,3483,3412,3458.05,3458.05,1901,16383.29,1302500,4250,02-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3449,3484.8,3443.55,3472.4,3472.4,79,685.72,18250,2500,02-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,0,0,0,3473.5,3501.15,0,0,0,0,02-MAY-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,22452.9,22738.1,22450.15,22499.75,22499.75,356,3216.01,66000,1320,02-MAY-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22547.05,22818.95,22547.05,22818.95,22637.7,9,81.92,440,200,02-MAY-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,0,0,0,22549.1,22763.25,0,0,0,0,02-MAY-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,169.15,171.4,168.55,169.05,169.05,1597,14630.87,27702000,232200,02-MAY-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,170.85,172,169.6,170,170,69,635.99,610200,75600,02-MAY-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,171.05,171.05,171.05,171.05,171.05,1,9.23,5400,5400,02-MAY-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,224.25,226.95,222.95,225.8,225.8,2132,12475.05,22029800,-639600,02-MAY-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,225.5,228.2,224.95,227.1,227.1,49,288.66,332800,44200,02-MAY-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,227.95,228.1,227.5,227.55,227.55,16,94.68,44200,31200,02-MAY-2023,
FUTSTK,ACC,25-May-2023,0,XX,1769.95,1786.95,1757.8,1775.2,1775.2,3231,14319.96,3728000,131250,02-MAY-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1779.85,1795,1772.3,1785.2,1785.2,78,347.72,37500,-2000,02-MAY-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1790,1795,1783,1787,1787,6,32.17,1200,600,02-MAY-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1936.05,1976.15,1913.65,1929.5,1929.5,13651,66238.33,8842000,-338250,02-MAY-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1957.5,1984.05,1928,1940.35,1940.35,434,2120.64,208250,23000,02-MAY-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,1983,1996.9,1945,1950.55,1950.55,29,170.96,12300,5100,02-MAY-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,683.45,688.75,674.8,683.85,683.85,9184,39117.84,36836250,-778750,02-MAY-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,688.75,691.5,677.85,686.75,686.75,288,1232.59,311250,13125,02-MAY-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,684.1,689.8,680.4,687,687,18,98.53,15200,8000,02-MAY-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3582,3582,3518.05,3531.3,3531.3,500,3531.84,636600,-15800,02-MAY-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3545.75,3545.75,3534.85,3534.85,3534.85,3,21.25,1600,200,02-MAY-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,0,0,0,3497.85,3578.15,0,0,0,0,02-MAY-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,398.2,402.1,391.5,396.95,396.95,7855,56176.22,63991800,1398600,02-MAY-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,401.1,404.3,394.15,398.9,398.9,186,1335.85,1207800,43200,02-MAY-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,393.8,402.65,393.8,399.9,399.9,38,273.05,149400,43200,02-MAY-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4552.25,4597.95,4505.2,4518.05,4518.05,3484,19768.22,1363125,59625,02-MAY-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4582,4600.35,4538,4543.45,4543.45,38,216.93,11250,250,02-MAY-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,4598.25,4598.25,4580,4580,4567.35,4,22.92,500,500,02-MAY-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,348,350.85,347,348.25,348.25,1168,14258.04,12320000,329000,02-MAY-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,349.1,349.75,347,348.65,348.65,52,634.06,234500,45500,02-MAY-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,349.75,349.75,346.75,349.1,352.15,9,53.27,18700,5100,02-MAY-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,145.95,146.45,143.95,144.5,144.5,3525,25515.54,45315000,-2465000,02-MAY-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,146.35,147.1,144.85,145.35,145.35,105,764.51,870000,105000,02-MAY-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,146.7,147,145.25,145.65,145.65,32,233.82,180000,145000,02-MAY-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2914.5,2950.9,2908.15,2914.15,2914.15,5038,29492.76,5759800,32400,02-MAY-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,2918,2954.95,2910.05,2916.3,2916.3,210,1232.82,188000,7200,02-MAY-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,2955,2969.9,2932,2932,2932,19,112.14,4400,3800,02-MAY-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1457.85,1503.25,1454.1,1489.85,1489.85,2881,15653.96,1776647,119642,02-MAY-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1472,1512,1464.3,1496.75,1496.75,112,611.97,29360,12845,02-MAY-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,0,0,0,1422,1508.9,0,0,0,0,02-MAY-2023,
FUTSTK,ATUL,25-May-2023,0,XX,6685,6728.65,6481.05,6586.1,6586.1,4424,21838.31,236850,34650,02-MAY-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,6810.05,6810.05,6500,6597.6,6597.6,182,902.06,9300,4800,02-MAY-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,6637,6650,6530,6632,6704.45,16,79.34,1350,1200,02-MAY-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,658.2,679.55,656.05,675.55,675.55,3858,25906.73,11162000,-125000,02-MAY-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,652,672.9,652,669.7,669.7,107,712.74,154000,20000,02-MAY-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,670,670,670,670,695.75,1,6.7,2000,1000,02-MAY-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,620.05,625.75,615,621.65,621.65,1990,12351.17,11141000,250000,02-MAY-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,622.75,625.2,617,621.95,621.95,56,347.75,166000,11000,02-MAY-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,0,0,0,620,627.9,0,0,6600,0,02-MAY-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,872.2,881.65,868.5,874.7,874.7,17354,182403.29,55063200,-3873600,02-MAY-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,876.05,887.4,874.3,880.2,880.2,538,5690.89,930000,54000,02-MAY-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,880.1,891.45,880.1,885.5,885.5,101,558.97,59375,2500,02-MAY-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,4409.8,4480,4405,4473.6,4473.6,3077,34283.24,2782500,99000,02-MAY-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4392.55,4460.65,4392.55,4457.35,4457.35,110,1221.61,36250,9000,02-MAY-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4400,4440,4398.55,4433.8,4433.8,23,253.68,4750,4000,02-MAY-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1378.35,1378.35,1354.15,1357.65,1357.65,3760,25607.86,9034500,178500,02-MAY-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1375.55,1382.4,1364.95,1366.4,1366.4,150,1028.19,213000,16000,02-MAY-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1384,1384,1373,1373.65,1373.65,42,289.5,18000,12000,02-MAY-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,6334.95,6347.95,6267.2,6280.05,6280.05,8749,68886.7,4241625,-33000,02-MAY-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,6370,6381.25,6310,6317.2,6317.2,267,2115.62,108625,6000,02-MAY-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,6384,6384,6320,6324.7,6324.7,107,848.01,10750,7125,02-MAY-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2103.9,2128,2080.15,2121.45,2121.45,1390,8792.06,1518000,-24600,02-MAY-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2116.3,2135,2116.3,2128.35,2128.35,9,57.41,6000,0,02-MAY-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,0,0,0,2121.9,2149.2,0,0,0,0,02-MAY-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,415.1,422.5,415.1,419.5,419.5,3337,22395.23,6003200,312000,02-MAY-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,422.4,424,418.5,422.1,422.1,25,168.46,70400,0,02-MAY-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,424,432.7,424,432.7,423.8,2,13.7,1600,0,02-MAY-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,230.8,233.55,229.4,232.65,232.65,6543,27259.69,48951000,-2158200,02-MAY-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,233.1,235.15,231.05,233.85,233.85,131,549.85,378000,48600,02-MAY-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,235,235.75,232.55,235.75,235.9,19,111.08,55000,32500,02-MAY-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,189.65,190.1,188.05,188.75,188.75,3817,42189.15,86878350,544050,02-MAY-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,188.6,189.7,188,188.8,188.8,129,1425.18,2632500,280800,02-MAY-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,190,190,188.7,188.95,188.95,14,154.93,81900,46800,02-MAY-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1489.45,1506,1487.15,1499.25,1499.25,2681,11058.37,2260500,-66825,02-MAY-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1509,1516.65,1499,1509.1,1509.1,121,502.27,47575,10175,02-MAY-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1513,1518.8,1513,1518.8,1516.6,2,11.36,1125,750,02-MAY-2023,
FUTSTK,BEL,25-May-2023,0,XX,104.5,105.5,103.85,104.9,104.9,3526,21038.4,81772200,-2268600,02-MAY-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,105,106.2,104.5,105.55,105.55,121,726.88,1801200,256500,02-MAY-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,105.55,106.6,105.5,106.2,106.2,34,205.36,148200,131100,02-MAY-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,607.5,614.75,607.15,610.05,610.05,1685,11324.78,8395200,38500,02-MAY-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,609.9,612.65,606.25,608.3,608.3,74,495.5,465300,5500,02-MAY-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,607,611.05,607,608.8,625.45,12,80.34,14300,12100,02-MAY-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,802.35,806.1,798.25,802.25,802.25,3324,26678.44,8173000,226000,02-MAY-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,801,804.3,798,801,801,88,705.06,112000,23000,02-MAY-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,798.15,802.05,797.2,799,813.4,15,120.14,17000,13000,02-MAY-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,800.05,808.2,792.1,793.3,793.3,8431,63886.75,40659050,-966150,02-MAY-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,805.1,811.7,797.5,798.2,798.2,170,1297.55,311600,57000,02-MAY-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,811,811.2,802.1,802.6,802.6,15,114.59,15200,13300,02-MAY-2023,
FUTSTK,BHEL,25-May-2023,0,XX,78.8,82.8,78.8,82.15,82.15,5587,47764.66,97356000,2520000,02-MAY-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,79.65,83.25,79.65,82.65,82.65,219,1884.4,2016000,241500,02-MAY-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,80.4,83.6,80.4,83.5,83,25,216.97,136500,126000,02-MAY-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,233.6,240.7,233.4,239.85,239.85,3044,16711.07,25306900,-1336300,02-MAY-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,236.4,241.9,235.4,241.2,241.2,145,800.43,779700,55200,02-MAY-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,240.55,242.8,240.35,242.55,243,8,48.27,15000,15000,02-MAY-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,19530.05,19952.9,19452.55,19866.9,19866.9,1247,12327.19,130450,-2950,02-MAY-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,19583.6,19919.15,19583.6,19893.45,19893.45,12,118.8,850,250,02-MAY-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,0,0,0,19464.6,20137.55,0,0,0,0,02-MAY-2023,
FUTSTK,BPCL,25-May-2023,0,XX,360.25,367.25,360.05,363,363,2200,14396.82,14466600,-298800,02-MAY-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,364.5,368,362.8,364.1,364.1,51,335.19,201600,34200,02-MAY-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,365,365.3,365,365,367.3,4,26.28,5400,3600,02-MAY-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4568.15,4620,4517.5,4527.35,4527.35,1948,17767.92,1468000,37600,02-MAY-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4604.7,4631.45,4541.1,4547.2,4547.2,54,495.83,34600,5200,02-MAY-2023,
