INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,43900,44016.8,43524.3,43967.15,43967.15,116303,1272801.06,1974400,-98425,19-MAY-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43984.95,44080,43630,44042.3,44042.3,20181,221202.52,1046900,77550,19-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44000,44155.55,43713,44111.1,44111.1,3949,26029.25,98820,4440,19-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19417,19450.15,19288.45,19432.95,19432.95,1161,8995.32,35960,-1360,19-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19453,19532.4,19400,19498.05,19498.05,98,762.97,6080,-920,19-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19478.35,19575,19478.35,19575,19575,3,23.42,800,80,19-MAY-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7486.9,0,0,0,0,19-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,7440.3,7482.15,7440.3,7482.15,7497.05,2,11.19,150,0,19-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7537.35,0,0,0,0,19-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7580.55,0,0,0,0,19-MAY-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,18210,18242,18084.05,18225.4,18225.4,130544,1185937.54,10552300,-241500,19-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18277,18314.2,18163.6,18301.75,18301.75,25889,236096.52,1736100,86500,19-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18349.55,18380,18241,18366.6,18366.6,3931,35985.63,269900,12300,19-MAY-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,497.1,499.45,489.6,494.55,494.55,1596,6688.18,4936800,-322150,19-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,500.35,502.55,493.5,498.15,498.15,795,3354.92,1217200,251600,19-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,500,502.65,496.05,502.65,502.65,14,69.89,148000,8000,19-MAY-2023,
FUTSTK,ABB,25-May-2023,0,XX,3899.5,3924.45,3846.5,3898.95,3898.95,2240,21815.67,1174250,-139750,19-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3925.25,3951,3876,3924.65,3924.65,1078,10576.9,302000,135750,19-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,3910,3958,3890,3927.85,3927.85,31,304.58,19000,5250,19-MAY-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,20900.05,21030.4,20563.9,20858.8,20858.8,1016,8462.49,73200,-9480,19-MAY-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,21046.1,21159.85,20750,21039.05,21039.05,176,1476.38,7000,3320,19-MAY-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,0,0,0,21130.05,21184.35,0,0,200,0,19-MAY-2023,
