INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,42450,42558.3,42281,42350,42350,105220,1115090.23,1744325,17175,19-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,42641.7,42735.2,42487.95,42537.4,42537.4,12954,137901.38,593100,92450,19-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,42634.9,42875.85,42634.9,42683.65,42683.65,1621,17319.92,71550,4400,19-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18734.95,18854.95,18730,18784.25,18784.25,699,5252.48,19520,-440,19-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18886.65,18918.95,18840,18846.15,18846.15,8,60.37,1120,-40,19-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18926,18926,18926,18926,18980.75,2,15.14,240,0,19-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7049.75,0,0,0,0,19-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,7121.55,7121.55,6939.5,6939.5,7058.8,2,10.54,150,0,19-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7067.8,0,0,0,0,19-JAN-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,7076.85,0,0,0,0,19-JAN-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,7087.15,0,0,0,0,19-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7096.45,0,0,0,0,19-JAN-2023,
