INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41125.1,41238.95,40967,41142.3,41142.3,116393,1195921.11,2284525,-476850,05-APR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,41210,41381.25,41144.25,41287.75,41287.75,20590,212225.32,412475,-342475,05-APR-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,41350,41529.95,41247.05,41441.85,41441.85,1207,12494.06,27775,6750,05-APR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18261,18444,18261,18426.75,18426.75,1324,9735.15,31120,6920,05-APR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18420,18588.4,18075.8,18531.5,18531.5,20,147.97,680,200,05-APR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,0,0,0,17991.6,18681.4,0,0,0,0,05-APR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6791.3,0,0,0,0,05-APR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6800.7,0,0,0,0,05-APR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,6850.95,6810.1,0,0,150,0,05-APR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,6819.55,0,0,0,0,05-APR-2023,
FUTIDX,MIDCPNIFTY,09-May-2023,0,XX,0,0,0,6865.8,6829.8,0,0,0,0,05-APR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6858.7,0,0,0,0,05-APR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,6897.45,0,0,0,0,05-APR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17500,17630,17486.8,17622,17622,157214,1381705.15,10468300,-353650,05-APR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17564,17691.95,17547.2,17683.3,17683.3,11001,97011.43,1132000,53250,05-APR-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,17602.2,17733,17520,17724.35,17724.35,4130,36511.87,297800,52500,05-APR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,522.5,529.85,521,528.65,528.65,679,3039.76,3617600,-34850,05-APR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,525,531.6,524.6,530.55,530.55,36,161.91,180200,5950,05-APR-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,0,0,0,520.7,535,0,0,0,0,05-APR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3366.25,3389.75,3347.85,3382.15,3382.15,1226,10322.85,1416000,-8250,05-APR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3365,3385,3345.65,3379.75,3379.75,34,286.07,16500,-500,05-APR-2023,
