INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,41250.15,41317.65,40636.15,40796.05,40796.05,143515,1472410.32,2427075,-103725,20-FEB-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,41409.55,41540,40895,41046.15,41046.15,33500,345278.49,854650,232950,20-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41648.05,41736.1,41100,41255.45,41255.45,4721,48882.86,146925,13850,20-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18475,18535,18285.85,18315,18315,1059,7798.52,17560,2800,20-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18565,18690.05,18355.85,18392.15,18392.15,86,634.88,3240,1680,20-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18525.8,18525.8,18491.35,18496.85,18496.85,3,22.2,520,-40,20-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,7000.45,0,0,0,0,20-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,6878.5,7009.8,0,0,0,0,20-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,7017.85,0,0,0,0,20-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,7028.55,0,0,0,0,20-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,7037.95,0,0,0,0,20-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7049,0,0,0,0,20-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,7088.05,0,0,0,0,20-FEB-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17965.75,18014.7,17835.6,17862.65,17862.65,139568,1250261.88,8401900,-749450,20-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18071,18112,17947,17972.35,17972.35,46060,414770.41,2777950,948250,20-FEB-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,18127.9,18209.8,18052,18075.35,18075.35,4489,40678.39,534650,54550,20-FEB-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,541.65,548.5,533.15,543.65,543.65,3050,14087.32,3383000,-1304750,20-FEB-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,543.6,550.55,535.05,545.5,545.5,2621,12154.68,2190450,798150,20-FEB-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,540.8,552.45,540.8,547,547,22,102.26,69700,12750,20-FEB-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,3148.5,3229.5,3135.25,3180.8,3180.8,3704,29537.48,971000,-433500,20-FEB-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3159.75,3250,3157.85,3201.85,3201.85,2612,20953.9,553250,406750,20-FEB-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3258,3258,3210,3215,3215,7,56.43,2750,750,20-FEB-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,20312.7,20319.45,19970,20110.55,20110.55,595,4782.29,34720,-11440,20-FEB-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20448.9,20448.9,20071,20237.95,20237.95,426,3443.96,14040,10240,20-FEB-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,0,0,0,21659.4,20325.75,0,0,0,0,20-FEB-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,144.05,145.95,143.4,144.65,144.65,2695,21063.75,19013400,-8391600,20-FEB-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,145.05,146.9,144.35,145.4,145.4,2258,17755.86,13019400,7457400,20-FEB-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,146.35,147.1,146.35,147.1,146.2,3,23.77,151200,10800,20-FEB-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,262.25,264.15,258.3,258.9,258.9,2785,18892.37,12006800,-4448600,20-FEB-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,263.3,265.4,260.1,260.6,260.6,2534,17305.93,7823400,4485000,20-FEB-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,265.9,265.9,261.9,261.9,262.3,3,20.56,36400,5200,20-FEB-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,1830.1,1863.5,1810,1850.6,1850.6,7046,32316.95,3142500,-633750,20-FEB-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1831.2,1875,1821.85,1861.45,1861.45,4827,22258.03,1180750,696250,20-FEB-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1842.05,1882.05,1842,1872.55,1872.55,12,55.62,56500,0,20-FEB-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,1665,1685,1556.15,1624.8,1624.8,39336,159717.76,5198000,-1416750,20-FEB-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1634.8,1670.85,1545.3,1609.3,1609.3,20331,81868.74,8035250,2359750,20-FEB-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1660,1673,1550.7,1611.55,1611.55,794,3205.15,273250,19750,20-FEB-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,568.4,582.5,559.15,580.55,580.55,34231,122501.11,25749375,-13692500,20-FEB-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,570,586.5,563.45,584.5,584.5,23369,84262.91,27900625,11685625,20-FEB-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,580,590,568.2,588.35,588.35,170,618.48,690625,5000,20-FEB-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3246.1,3299.85,3233.15,3276.3,3276.3,1415,9273.61,589600,-128600,20-FEB-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3250.8,3318.75,3240.75,3295.1,3295.1,1095,7211.51,199600,151200,20-FEB-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3244.05,3244.05,3244.05,3244.05,3318.9,1,6.48,1400,200,20-FEB-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,350.2,356.1,345.7,353.15,353.15,665,4194.96,61698600,-475200,20-FEB-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,353.1,357,349.15,354.5,354.5,46,292.11,4687200,-64800,20-FEB-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,353.25,353.25,353.25,353.25,357.15,1,6.35,426600,-1800,20-FEB-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4606.35,4648.85,4581.05,4607.95,4607.95,5956,34354.51,1039750,-452750,20-FEB-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4639.75,4671.95,4604.35,4630.95,4630.95,4808,27867.28,700250,439625,20-FEB-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4645.75,4682.95,4643.15,4663.85,4671.1,17,99.03,11000,375,20-FEB-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,332.25,334.35,327.55,330.45,330.45,2701,31312.75,9086000,-2964500,20-FEB-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,333.45,336.3,329.75,332.8,332.8,1739,20315.36,5439000,3783500,20-FEB-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,332.75,337.1,331.25,334.65,334.65,20,234.01,143500,42000,20-FEB-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,149.45,149.45,146.4,148.6,148.6,5842,43268.17,49755000,-16670000,20-FEB-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,149.5,150.25,147.4,149.55,149.55,4656,34728.95,26750000,18890000,20-FEB-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,150,150.95,148.5,150.85,150.85,30,225.13,345000,85000,20-FEB-2023,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,2835.25,2847.95,2813.25,2823,2823,14994,84663.83,4339800,-2008000,20-FEB-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2852.3,2870.2,2832.15,2840.3,2840.3,12839,72933.33,3273600,1844800,20-FEB-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2890,2890,2853.95,2861.35,2861.35,137,784.17,58400,16600,20-FEB-2023,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,1910.5,1947.8,1893.3,1898.65,1898.65,3816,20184.89,1272975,-528825,20-FEB-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1928.75,1958.8,1900.05,1910.1,1910.1,3662,19479.07,701525,543400,20-FEB-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1932,1959.35,1920,1920,1920,19,101.48,10725,1100,20-FEB-2023,
FUTSTK,ATUL,23-Feb-2023,0,XX,7281.85,7295.7,7087.05,7120.45,7120.45,1389,7435.76,100950,-39300,20-FEB-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,7200,7200,7079.15,7104.8,7104.8,984,5258.09,84825,47175,20-FEB-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,0,0,0,7050,7211.75,0,0,150,0,20-FEB-2023,
FUTSTK,AUBANK,23-Feb-2023,0,XX,609.95,613,600.05,604,604,6910,41790.94,5705000,-4598000,20-FEB-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,605.5,606.55,594.15,597.6,597.6,5843,34976.49,5917000,3417000,20-FEB-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,602,602,590.75,590.75,610.95,15,89.23,49000,10000,20-FEB-2023,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,471.7,473.9,464.65,465.55,465.55,6560,30714.32,9601000,-4274000,20-FEB-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,473.25,476.9,467.8,468.65,468.65,5389,25393.59,7054000,3986000,20-FEB-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,473.95,478.2,471,471.5,471.5,39,184.7,107000,-2000,20-FEB-2023,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,857.4,861.2,844,847.95,847.95,14060,143828.01,32877600,-9644400,20-FEB-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,862.95,867,849.5,853.2,853.2,10735,110535.18,17460000,9458400,20-FEB-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,868,870.5,857,859.05,859.05,100,1035.37,175200,31200,20-FEB-2023,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3910.8,3930.95,3900.15,3907.85,3907.85,2694,26372.95,1047000,-304250,20-FEB-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3888,3955.5,3888,3933.6,3933.6,2183,21507.73,558750,383000,20-FEB-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3945,3965.3,3939.5,3955,3954.95,8,79.06,3250,500,20-FEB-2023,
