INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,44377.7,44425,43986.25,44241.65,44241.65,124491,1374769.18,2104200,-9625,31-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44501.05,44525.35,44130,44364.45,44364.45,9392,62401.58,230295,6990,31-MAY-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44660,44660,44282.05,44526.45,44526.45,2503,16689.78,29565,9675,31-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19625.05,19625.05,19433.6,19539.7,19539.7,1513,11812.51,34280,1040,31-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19625,19625,19500.05,19500.05,19500.05,5,39.17,1040,-40,31-MAY-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,0,0,0,19958.7,19791.15,0,0,0,0,31-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,7774,7811.75,7761.65,7808.2,7804.7,166,970.65,2850,2700,31-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,7601,7789,7601,7789,7845.3,2,11.54,75,75,31-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7890.7,0,0,0,0,31-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18680.6,18680.6,18566,18629.55,18629.55,131409,1223396.14,9309550,-628050,31-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18740.05,18749.9,18647,18708.25,18708.25,6466,60445.05,733100,40250,31-MAY-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,18830.6,18830.6,18729,18798.15,18798.15,2176,20431.29,147550,29200,31-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,515.95,520.8,512.95,516.85,516.85,1436,6309.63,5041350,51000,31-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,519.95,523.55,516.5,520.45,520.45,45,233.8,204000,19000,31-MAY-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,521,524.85,520.05,524.85,521.6,5,26.11,6000,5000,31-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,4042.2,4099,4015,4084.2,4084.2,4170,42467.58,1501750,215750,31-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4062.05,4109.95,4030,4098.45,4098.45,145,1482.01,64000,8500,31-MAY-2023,
