INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,41660.05,41863,41405,41506.9,41506.9,139645,1451584.29,2480550,206325,06-FEB-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,41837,42055,41625.05,41725,41725,7976,83350.42,235550,10200,06-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41970.65,42174,41760.3,41851,41851,1382,14488.57,82625,450,06-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18581.7,18599.7,18401.1,18466.7,18466.7,882,6520.25,14800,3280,06-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18613.8,18622.5,18561.1,18567.05,18567.05,9,66.96,640,0,06-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18712.35,18712.35,18649.55,18649.55,18649.55,2,14.94,280,0,06-FEB-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,6994.95,0,0,0,0,06-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,7004.05,0,0,0,0,06-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,7013.15,0,0,0,0,06-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,6878.5,7022.2,0,0,0,0,06-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,7030.05,0,0,0,0,06-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7060.95,0,0,0,0,06-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,7098.9,0,0,0,0,06-FEB-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17840,17867.5,17744.3,17805.95,17805.95,143908,1280883.01,10350750,323550,06-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17950.05,17964.95,17846.1,17905.45,17905.45,7791,69733.46,1024450,57000,06-FEB-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,18025,18090.9,17916.15,17975.55,17975.55,2160,19405.45,213850,8600,06-FEB-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,515,569.75,515,565,565,5389,25359.72,3422950,-275400,06-FEB-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,502.55,570,502.55,565.7,565.7,290,1372.18,316200,-33150,06-FEB-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,534,570,534,567.6,567.6,26,123.55,17000,-850,06-FEB-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2801.5,2955.95,2795.15,2946.05,2946.05,2027,14681.76,1511750,88750,06-FEB-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,2851,2969.6,2812.7,2956.1,2956.1,77,560.57,11250,3000,06-FEB-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,0,0,0,2923.65,2977.35,0,0,0,0,06-FEB-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,20894.6,21066.95,20709.5,20946.1,20946.1,263,2200.77,39520,920,06-FEB-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20850,21084.2,20850,20950,21075.4,9,75.57,960,0,06-FEB-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,0,0,0,21659.4,21192.8,0,0,0,0,06-FEB-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,145,147.15,142.2,146.5,146.5,2067,16184.83,32070600,-156600,06-FEB-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,144.65,147.95,142.95,147.15,147.15,214,1690.46,1198800,577800,06-FEB-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,146.4,149,146.4,148.25,148.25,43,342.19,194400,167400,06-FEB-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,251.05,257,249.1,256.45,256.45,3005,19805.14,18655000,743600,06-FEB-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,255.15,258.3,251.25,258.05,258.05,215,1424.39,579800,57200,06-FEB-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,0,0,0,260.4,259.65,0,0,0,0,06-FEB-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,1933.9,1998,1890,1977.2,1977.2,8125,39551.01,3239500,-165000,06-FEB-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1936.1,2005,1903.95,1986.6,1986.6,407,1991.58,148000,2750,06-FEB-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1906.35,2000,1906.15,1988,1988,96,472.06,57750,-4500,06-FEB-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,1566.05,1619.65,1431.55,1574.5,1574.5,74187,286030.35,10326500,-80000,06-FEB-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1523.1,1610,1428,1567.4,1567.4,6019,23000.12,1835250,353250,06-FEB-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1520.6,1612,1440.85,1577.1,1577.1,961,3674.74,158000,6500,06-FEB-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,496.15,549.9,480,546.65,546.65,10005,32674.16,57584375,-5899375,06-FEB-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,490,552.15,489.3,548.3,548.3,390,1282.34,4490000,-243750,06-FEB-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,500,553,500,549.1,549.1,50,164.9,382500,-31250,06-FEB-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3049.55,3088.2,3027.85,3054.95,3054.95,646,3952.46,287000,38200,06-FEB-2023,
