INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,39955.2,40273,39619.5,39703.8,39703.8,200246,2001930.88,2390250,55500,23-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,40250,40487.1,39857,39939.55,39939.55,25329,254568.8,1924025,108525,23-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,40259.75,40580,39963,40035.9,40035.9,13281,134096.9,1425425,1550,23-MAR-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,17798.75,17973.95,17731.05,17749.9,17749.9,1595,11385.25,33280,-880,23-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,17880.05,18083.9,17843.05,17865.2,17865.2,109,782.52,3080,-120,23-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18045.05,18150,18002.2,18002.2,18002.2,13,94.06,560,80,23-MAR-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,6992.1,6770.1,0,0,0,0,23-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6778.15,0,0,0,0,23-MAR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6788.9,0,0,0,0,23-MAR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6798.35,0,0,0,0,23-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6808.65,0,0,0,0,23-MAR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,6818.25,0,0,0,0,23-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6856.9,0,0,0,0,23-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17124.9,17239.55,17066.95,17087.5,17087.5,175746,1506916.28,11644700,91550,23-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17245,17330,17165,17185.65,17185.65,28237,243444.57,3581900,314150,23-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17300.05,17390.1,17230.15,17246.95,17246.95,6001,51923.55,1199850,57100,23-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,520.25,523.7,515.65,519.4,519.4,746,3295.77,3937200,-73950,23-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,523.45,525.8,518.65,521.8,521.8,230,1021.08,556750,94350,23-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,524,525,523.35,523.8,523.8,7,31.17,31450,2550,23-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3307.7,3369,3298.4,3349.55,3349.55,1573,13140.81,1354250,-19000,23-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3307.7,3370.95,3307.65,3352.35,3352.35,932,7794.26,350750,92000,23-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3320.05,3375,3320.05,3375,3403.5,4,33.48,6750,500,23-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,21453.55,21700,21365.95,21601.7,21601.7,319,2756.19,44320,-160,23-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,21443.25,21700,21443.25,21630.1,21630.1,95,821.77,4360,1600,23-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,0,0,0,21700,21816.35,0,0,200,0,23-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,156.5,156.9,154,154.55,154.55,1929,16204.05,29122200,-3915000,23-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,157.55,157.7,154.95,155.3,155.3,1050,8864.16,7133400,3229200,23-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,0,0,0,158.9,156.15,0,0,43200,0,23-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,215.75,217.1,210.6,211.25,211.25,1709,9490.94,20521800,-41600,23-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,217.65,218.4,212,212.7,212.7,1106,6189.28,6775600,1666600,23-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,219,220.45,214,214.2,214.2,24,134.99,137800,18200,23-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1741.95,1754.1,1729.9,1739.25,1739.25,3695,16107.38,4322250,-323250,23-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1748.05,1765.05,1741,1749.95,1749.95,1722,7555.66,530250,252500,23-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1758.95,1772.5,1752.15,1759,1759,16,70.6,23250,750,23-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1797.9,1838,1785.8,1796,1796,10440,47175.21,7738000,-194500,23-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1807.25,1845.1,1795.6,1804.4,1804.4,3431,15576.17,4654750,135500,23-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1814.7,1852,1806,1813.65,1813.65,165,754.16,3472500,2500,23-MAR-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,655.95,668.8,654.25,656.4,656.4,17840,73534.54,26172500,-8058125,23-MAR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,660.05,673,659,660.75,660.75,14194,58818.62,11818125,8175625,23-MAR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,670,677,664,664.95,664.95,34,142.55,403125,625,23-MAR-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3190,3191.55,3140.8,3148.9,3148.9,714,4515.02,437400,12000,23-MAR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3200.05,3200.05,3140,3148.7,3148.7,455,2872.84,60000,43000,23-MAR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,0,0,0,3180,3190.1,0,0,800,0,23-MAR-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,372.9,377.45,370.85,372.3,372.3,6484,43718.84,52342200,-4375800,23-MAR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,374.45,379.85,373,374.2,374.2,2915,19774.97,9595800,3583800,23-MAR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,379.7,382.55,376,376.4,376.4,26,177.34,666000,12600,23-MAR-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4275.55,4312,4249.1,4281.9,4281.9,3880,20760.96,1229875,-201625,23-MAR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4299.9,4337.2,4276,4309.15,4309.15,2234,12019.85,246750,189625,23-MAR-2023,
