INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,43650,43750,43385.55,43692.35,43681.4,97469,1061496.88,616625,-878050,25-MAY-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43750.05,43796.15,43455,43736.35,43736.35,104149,1136177.92,2064050,364375,25-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,43942.2,43942.2,43600,43841.85,43841.85,8685,57007.8,175635,18900,25-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19240,19267.8,19135.05,19256.5,19256.5,1077,8271.26,25680,-5560,25-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19290.8,19346,19200.2,19332.95,19332.95,404,3116.82,12040,3040,25-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19369,19484.15,19160.75,19390.25,19390.25,15,116.03,760,80,25-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,7621.85,7629.7,7621.85,7629.7,7666.7,2,11.43,75,-75,25-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7707.55,0,0,0,0,25-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7751.45,0,0,0,0,25-MAY-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,18270,18333.05,18202.75,18322.25,18321.15,120043,1096051.17,3841650,-2508200,25-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18349.9,18438.95,18290,18420.25,18420.25,154722,1420325.69,8737500,2014050,25-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18425.15,18500,18365.2,18481.25,18481.25,6903,63601.09,493300,69500,25-MAY-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,509.75,511.9,504.25,505.95,506.1,2619,11293.92,319600,-1443300,25-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,514.35,515.35,508.1,510.15,510.15,3263,14176.6,4773600,1386350,25-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,516.45,517.6,512,513.6,513.6,57,293.07,173000,44000,25-MAY-2023,
FUTSTK,ABB,25-May-2023,0,XX,3902.3,3965.3,3898.9,3947.85,3941.95,2335,22945.13,127250,-257750,25-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3921.7,3986.95,3921.7,3974.7,3974.7,3148,31148.93,1303500,260000,25-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,3944.75,3993,3936.35,3980.7,3980.7,55,545.56,35750,9750,25-MAY-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,21366.45,22036.9,21366.45,21820.65,21840.05,550,4752.7,3200,-9560,25-MAY-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,21615.25,22098.95,21581.15,22029.35,22029.35,797,6964.37,62720,10120,25-MAY-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,21575.2,21917.95,21575.2,21888.9,21888.9,6,52.16,1160,40,25-MAY-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,163.75,165.25,161.6,164.5,164.9,1564,13772.95,950400,-4503600,25-MAY-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,164.6,166.65,162.75,166.05,166.05,2403,21368.65,28204200,4530600,25-MAY-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,165.2,167.25,164.3,167.15,167.15,18,160.75,286200,37800,25-MAY-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,197.75,202.3,196.8,198.65,199.05,3356,17445.82,1154400,-5002400,25-MAY-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,199.2,203.9,199.05,200.2,200.2,4660,24404.63,27755000,3434600,25-MAY-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,201.65,205,201.55,201.8,201.8,70,370.42,720200,39000,25-MAY-2023,
FUTSTK,ACC,25-May-2023,0,XX,1770.25,1780.5,1752.55,1775.2,1778.15,4175,18426.18,120750,-642250,25-MAY-2023,
