INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,45940,46000,45484.65,45698.6,45698.6,177660,1216197.25,1804935,-79065,28-JUL-2023,
FUTIDX,BANKNIFTY,28-Sep-2023,0,XX,46200,46200,45737.85,45931.75,45931.75,5326,36660.64,194310,4290,28-JUL-2023,
FUTIDX,BANKNIFTY,26-Oct-2023,0,XX,46227,46227,45932.2,46115.75,46115.75,1149,7939.85,7080,7080,28-JUL-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,20541,20541,20301.6,20401,20401,2131,17355.93,57960,7440,28-JUL-2023,
FUTIDX,FINNIFTY,26-Sep-2023,0,XX,20584.05,20584.05,20325.6,20432.4,20432.4,58,473.73,1160,0,28-JUL-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,0,0,0,20928.05,20679.9,0,0,0,0,28-JUL-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,8395.85,8438.15,8394.5,8431.75,8431.75,315,1988.55,61725,5100,28-JUL-2023,
FUTIDX,MIDCPNIFTY,27-Sep-2023,0,XX,8444.95,8471.55,8444.95,8471.55,8471.55,3,19.02,525,0,28-JUL-2023,
FUTIDX,MIDCPNIFTY,25-Oct-2023,0,XX,0,0,0,8599.6,8628.65,0,0,0,0,28-JUL-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19779.9,19795,19678,19751.8,19751.8,134756,1329322.75,10986900,-741450,28-JUL-2023,
FUTIDX,NIFTY,28-Sep-2023,0,XX,19902,19911.1,19805.8,19881.4,19881.4,14190,140952.75,1686650,94850,28-JUL-2023,
FUTIDX,NIFTY,26-Oct-2023,0,XX,19999.9,20007.55,19895,19964,19964,3389,33787.03,104200,104200,28-JUL-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,463.05,466.35,461.7,465.35,465.35,1663,7717.31,11039000,41000,28-JUL-2023,
FUTSTK,AARTIIND,28-Sep-2023,0,XX,467,469.25,465.5,468.3,468.3,65,303.84,446000,32000,28-JUL-2023,
FUTSTK,AARTIIND,26-Oct-2023,0,XX,469.85,471,469.75,471,468.85,5,23.5,3000,3000,28-JUL-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4440,4580,4440,4559.9,4559.9,2722,30866.82,1273750,-31000,28-JUL-2023,
FUTSTK,ABB,28-Sep-2023,0,XX,4482.4,4594.75,4482.4,4576.35,4576.35,76,865.27,27000,7000,28-JUL-2023,
FUTSTK,ABB,26-Oct-2023,0,XX,4595,4600,4595,4600,4596.65,2,22.98,500,500,28-JUL-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,23820.15,24357.05,23723,24246.7,24246.7,888,8547.78,70200,3680,28-JUL-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0,XX,23848.5,24395.65,23848.5,24395.65,24354.35,11,106.24,400,120,28-JUL-2023,
FUTSTK,ABBOTINDIA,26-Oct-2023,0,XX,24326.6,24445.3,24326.6,24445.3,24488.45,3,29.26,120,120,28-JUL-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,193.55,197.3,193.35,195.75,195.75,1733,18298.31,20644200,-270000,28-JUL-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0,XX,195.75,198.15,195.75,197.1,197.1,12,127.68,437400,16200,28-JUL-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,0,0,0,195.05,197.4,0,0,0,0,28-JUL-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,220.1,225.4,218.3,224.8,224.8,5226,30214.73,28106000,-200200,28-JUL-2023,
FUTSTK,ABFRL,28-Sep-2023,0,XX,221.7,226.85,220.2,226.25,226.25,212,1234.73,481000,62400,28-JUL-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,0,0,0,221.3,227.05,0,0,0,0,28-JUL-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1964.8,1985.25,1925,1966.65,1966.65,17513,103018.21,6006600,-44400,28-JUL-2023,
FUTSTK,ACC,28-Sep-2023,0,XX,1979.55,1999.7,1943.45,1979.75,1979.75,238,1408.56,82200,7500,28-JUL-2023,
FUTSTK,ACC,26-Oct-2023,0,XX,1998.9,1998.9,1974.25,1983.2,1983.7,8,47.66,1500,1500,28-JUL-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2455.35,2507.15,2449,2488.8,2488.8,10026,74796.35,10883400,34200,28-JUL-2023,
FUTSTK,ADANIENT,28-Sep-2023,0,XX,2478.1,2525,2473.3,2507.05,2507.05,205,1540.64,120300,3600,28-JUL-2023,
FUTSTK,ADANIENT,26-Oct-2023,0,XX,2488.9,2535.8,2488.9,2523.45,2523.45,13,98.27,3000,3000,28-JUL-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,749.1,767.9,748.35,762.8,762.8,9353,56933.21,32436800,166400,28-JUL-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0,XX,756.65,773.1,754.75,768.6,768.6,295,1810.5,569600,49600,28-JUL-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0,XX,767.4,778.15,767.4,777.25,769.2,23,142.12,8000,8000,28-JUL-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,4025.5,4067.5,3976.85,4007.1,4007.1,1043,8375.54,706600,5200,28-JUL-2023,
FUTSTK,ALKEM,28-Sep-2023,0,XX,4048.6,4049.9,4000,4024.75,4024.75,10,80.53,3400,600,28-JUL-2023,
FUTSTK,ALKEM,26-Oct-2023,0,XX,0,0,0,4100.7,4066.9,0,0,0,0,28-JUL-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,457.25,460.5,451.1,458.25,458.25,7965,65457.14,64400400,298800,28-JUL-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0,XX,461.45,463,456.4,461.3,461.3,101,836.42,720000,-1800,28-JUL-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0,XX,463,464.65,460.1,464.65,464.65,14,116.49,25200,25200,28-JUL-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5220.15,5394.55,5220.15,5382.3,5382.3,5709,38020.88,1965125,95250,28-JUL-2023,
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,5276.8,5419.95,5268.1,5411.15,5411.15,120,803.98,14625,4375,28-JUL-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,0,0,0,5309.2,5442.1,0,0,0,0,28-JUL-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,423.3,429,420.5,428.35,428.35,1946,14107.22,10257800,86700,28-JUL-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0,XX,424.8,429.85,424.5,429.65,429.65,63,458.85,112200,3400,28-JUL-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0,XX,426.5,429,426.5,429,431.9,3,21.83,5100,5100,28-JUL-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,182.9,183.2,179.65,181.1,181.1,3363,30502.6,75240000,1315000,28-JUL-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0,XX,184.1,184.65,181,182.3,182.3,227,2073.13,1335000,210000,28-JUL-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0,XX,185.45,185.45,182.65,183.8,183.8,14,129.15,60000,60000,28-JUL-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3399.9,3421,3387.85,3415.95,3415.95,4522,30812.87,5249800,-137800,28-JUL-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0,XX,3429.95,3442.85,3416.1,3439.1,3439.1,97,665.23,46000,800,28-JUL-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0,XX,3452,3458.75,3446,3458.75,3458.75,6,41.43,800,800,28-JUL-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,1927,1942.95,1899.4,1925.3,1925.3,2158,15228.26,2094836,53215,28-JUL-2023,
FUTSTK,ASTRAL,28-Sep-2023,0,XX,1936.9,1951,1914.45,1936.35,1936.35,44,312.19,15414,1101,28-JUL-2023,
FUTSTK,ASTRAL,26-Oct-2023,0,XX,0,0,0,1934.9,1943.05,0,0,0,0,28-JUL-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,6522,6712,6503.35,6659.2,6659.2,2823,14008,458700,375,28-JUL-2023,
FUTSTK,ATUL,28-Sep-2023,0,XX,6500,6651.15,6483.55,6631.85,6631.85,131,646.25,12525,-1050,28-JUL-2023,
FUTSTK,ATUL,26-Oct-2023,0,XX,0,0,0,6627.3,6740.55,0,0,0,0,28-JUL-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,724.25,730,720.5,725.55,725.55,1832,13278.08,12210000,-53000,28-JUL-2023,
