INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22800,22800,22800,22800,22590.45,1,9.12,240,0,25-APR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,160.55,163,160.3,160.95,160.95,2085,18180.84,11669400,-6409800,25-APR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,161.7,164,161.3,161.95,161.95,2007,17600.78,19769400,4611600,25-APR-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,163.15,164.5,162.25,163,163,30,263.88,550800,-10800,25-APR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,223.05,223.75,219.55,220.45,220.45,3146,18095.55,8769800,-5447000,25-APR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,225.15,225.15,221,221.9,221.9,2965,17167.87,14047800,4872400,25-APR-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,224,224.55,222.5,224.25,223.6,17,98.82,114400,26000,25-APR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1737.4,1750,1726.7,1734.95,1734.95,5014,21808.08,2181500,-873750,25-APR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1748.35,1761.15,1737.55,1745.95,1745.95,4439,19431.64,2026750,801500,25-APR-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1766,1766,1756.05,1756.2,1756.2,13,57.21,17250,2500,25-APR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1806.4,1919.2,1802.3,1849.1,1849.1,26473,123492.89,3794250,-2570750,25-APR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1817.95,1929.85,1813,1861.05,1861.05,19667,92330.54,5145000,2662000,25-APR-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1828.35,1932.5,1826.05,1871.25,1871.25,246,1161.35,82250,10750,25-APR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,671.9,683.65,669.75,672.25,672.25,19295,81665.48,13094375,-8417500,25-APR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,677.05,687.85,674.5,676.85,676.85,17677,75304.32,24396250,9056250,25-APR-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,681.35,690.45,677.2,679.25,679.25,243,1038.64,148125,32500,25-APR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3440,3460.05,3385.75,3424.1,3424.1,2052,14018.55,197600,-262400,25-APR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3471.95,3471.95,3405.05,3444.5,3444.5,1870,12853.21,521000,281000,25-APR-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,0,0,0,3448,3465.75,0,0,400,0,25-APR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,382,387.6,380.8,383.15,383.15,10237,70808.57,26685000,-12456000,25-APR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,384.45,390.3,383.35,385.5,385.5,9705,67583.85,31991400,12484800,25-APR-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,386.65,390.3,385.3,388.15,388.15,63,440.21,320400,57600,25-APR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4392.05,4443,4378.1,4407.75,4407.75,4861,26809.16,659500,-333375,25-APR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4418.9,4468.1,4402.6,4433.75,4433.75,4056,22495.4,789875,352250,25-APR-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4444.7,4485.75,4430,4451.9,4451.9,18,100.24,5875,-625,25-APR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,332.9,334.15,330.1,330.6,330.6,1756,20415.41,5036500,-3444000,25-APR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,334.4,336,332.35,332.75,332.75,1474,17246.77,7602000,2957500,25-APR-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,333.1,334.1,332.2,332.2,332.2,7,81.65,91000,3500,25-APR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,136.75,140.55,136.75,140.05,140.05,6253,43485.3,29670000,-18065000,25-APR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,137.6,141.4,137.6,140.95,140.95,5009,35078.45,34165000,12930000,25-APR-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,139.4,142.2,139.4,141.8,141.8,68,479.39,535000,-15000,25-APR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2890,2899.95,2867.2,2894,2894,9370,54066.01,3122600,-1090400,25-APR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2905,2917.75,2885.5,2911.95,2911.95,8046,46708.65,3174000,1008800,25-APR-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,2896.95,2920,2891.95,2916.75,2916.75,210,1220.52,92000,26400,25-APR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1398.15,1410,1386.3,1393.2,1393.2,2046,10498.12,801895,-498019,25-APR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1404.5,1418.95,1394.05,1402.55,1402.55,2166,11186.53,1072374,495817,25-APR-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1412,1418,1411.65,1411.65,1411.65,8,41.56,7340,2202,25-APR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,6960.6,7003.85,6933.2,6968.1,6968.1,1113,5826.26,75150,-32250,25-APR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,6966.25,7010,6920.9,6970.5,6970.5,998,5222.3,87600,37800,25-APR-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,6973.55,7007,6969,6969,7082.95,3,15.71,600,150,25-APR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,667.45,667.45,659.5,660.85,660.85,9400,62232.39,5262000,-4562000,25-APR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,661.05,664.9,656,660.35,660.35,7881,52002.63,9431000,2719000,25-APR-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,653.85,661.9,653.55,660,668.7,64,421.77,100000,9000,25-APR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,582.55,603.35,581.85,600.8,600.8,7119,42280.69,4762000,-3444000,25-APR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,589,606.8,585.25,604.25,604.25,5743,34326.22,8366000,3023000,25-APR-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,592.4,605,592.4,603.35,603.35,66,394.92,97000,32000,25-APR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,884.75,893.7,876.1,877.8,877.8,27515,292408.44,19532400,-14580000,25-APR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,889.9,898.8,881.6,883.25,883.25,24787,264933.81,33830400,16892400,25-APR-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,892.5,903.65,886.9,888.95,888.95,174,1870.24,165600,54000,25-APR-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,4312.75,4378.9,4312.75,4347.15,4347.15,7327,79736.11,1365500,-667750,25-APR-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,4312.4,4363.25,4310.55,4336.35,4336.35,7161,77653.4,2208500,672750,25-APR-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4320,4335,4301,4315.85,4315.85,48,518,16250,2000,25-APR-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1323.8,1353.85,1322.6,1347.25,1347.25,8236,55312.9,4613500,-1955000,25-APR-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1334,1362.95,1332,1356.15,1356.15,7390,49947.8,5246500,2131000,25-APR-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1349.4,1370.25,1349.4,1364.75,1364.75,98,666.95,95500,10000,25-APR-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,5947.8,6100,5935.25,6074.95,6074.95,19809,149978.69,2511875,-1079375,25-APR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,5992.55,6139,5975.6,6111.5,6111.5,17135,130587.34,2596875,847125,25-APR-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,6004.7,6165.8,6004.25,6143.5,6143.5,361,2764.79,54250,13625,25-APR-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,2059.15,2069,2022.5,2044.15,2044.15,1366,8384.23,448200,-197400,25-APR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2069.6,2078.95,2035,2054.85,2054.85,1299,8007.98,1178700,182100,25-APR-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2053,2053,2053,2053,2066.65,2,12.31,3900,300,25-APR-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,424.05,431.45,420.4,422,422,2972,20213.44,3232000,-1524800,25-APR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,424.9,434.25,423,424.7,424.7,2765,18925.27,4116800,1643200,25-APR-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,436.05,436.05,432.45,432.45,426.75,3,20.8,36800,1600,25-APR-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,220.6,225.35,220.15,223.65,223.65,12318,49481.72,21862800,-14198400,25-APR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,222,226.7,221.45,225.05,225.05,10690,43194.45,34921800,15030000,25-APR-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,223.45,227.95,223.45,225.8,225.8,55,223.59,207000,27000,25-APR-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,180.6,185.2,180.6,184.25,184.25,9399,101063.87,44050500,-25359750,25-APR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,182.05,186.4,181.9,185.5,185.5,8037,87005.71,54767700,24224850,25-APR-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,181.5,186,181.5,185.25,185.25,137,1481.46,1544400,210600,25-APR-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1476.05,1477.65,1459.9,1470.15,1470.15,3716,15017.43,1168750,-583000,25-APR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1483.8,1486.95,1470,1479.55,1479.55,3306,13446.44,1531200,573100,25-APR-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1490.65,1498.6,1480,1488.95,1488.95,28,114.65,24750,3300,25-APR-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,101.85,101.9,100.8,101.25,101.25,6331,36571.66,45782400,-20508600,25-APR-2023,
FUTSTK,BEL,25-May-2023,0,XX,102.55,102.6,101.5,101.95,101.95,5892,34265.7,56338800,26972400,25-APR-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,103,103,102.2,102.65,102.65,24,140.43,951900,79800,25-APR-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,592.1,595.45,586.5,593.65,593.65,3180,20672.06,2310000,-2712600,25-APR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,589.05,593.95,584.8,591.2,591.2,3159,20467.68,6529600,2564100,25-APR-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,585,588.65,585,588.5,601.75,17,109.74,127600,3300,25-APR-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,786.25,788.7,781.1,785.4,785.4,3832,30098.63,2461000,-2600000,25-APR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,785.55,786.4,780,782.5,782.5,3586,28086.43,6721000,2254000,25-APR-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,787.1,787.25,780.9,782.1,782.1,31,243.03,85000,19000,25-APR-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,761.2,776.15,761.2,771.5,771.5,17855,130342.67,10895550,-11722050,25-APR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,765.75,781,765.75,776.7,776.7,18358,134849.93,33861800,13158450,25-APR-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,772.9,783.55,771.55,781.05,781.05,62,458.57,80750,16150,25-APR-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,76.7,78.05,76.4,77.25,77.25,6008,48560.78,41149500,-32718000,25-APR-2023,
FUTSTK,BHEL,25-May-2023,0,XX,77.25,78.55,76.95,77.8,77.8,5461,44410.48,61635000,21714000,25-APR-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,77.65,78.95,77.4,78.4,78.4,48,393.88,1312500,115500,25-APR-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,231.3,233.7,225.9,230.75,230.75,6343,33552.3,11550600,-8220200,25-APR-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,233,235.2,227.6,232.3,232.3,5163,27493.58,19198100,6808000,25-APR-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,231.45,236.5,228.9,233.55,233.55,103,551.05,499100,138000,25-APR-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,18795.2,18938.3,18736.6,18830.85,18830.85,1383,13011.78,78000,-40950,25-APR-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,18764.2,18889.95,18700,18846.8,18846.8,1233,11591.98,83600,35550,25-APR-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,0,0,0,19003.5,19019.45,0,0,200,0,25-APR-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,345.55,349.25,345.55,347.4,347.4,3097,19392.88,7497000,-3859200,25-APR-2023,
FUTSTK,BPCL,25-May-2023,0,XX,347.4,351.2,347.4,349.65,349.65,2679,16882.06,8766000,3582000,25-APR-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,350.85,352.7,350.45,351,351,18,113.91,93600,16200,25-APR-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4332.95,4417.5,4323.75,4411.65,4411.65,4297,37565.41,555400,-466200,25-APR-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4360.4,4446.15,4352.95,4439.9,4439.9,3983,35061.81,1197800,509400,25-APR-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4367.75,4433,4367.7,4433,4459.55,18,158.32,4800,400,25-APR-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,265.7,270.45,261.35,265.65,265.65,2300,12213.89,4046000,-1764000,25-APR-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,267.15,271.8,263,267.3,267.3,1783,9519,3466000,1082000,25-APR-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,268.25,271,266,269,269,14,75.05,58000,8000,25-APR-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,303.8,311.05,303.8,307.7,307.7,8831,73470.67,14698800,-11537100,25-APR-2023,
FUTSTK,CANBK,25-May-2023,0,XX,306.05,312.85,305.6,309.65,309.65,7915,66289.87,26748900,9709200,25-APR-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,307.75,313.05,307.75,310.3,310.3,91,763.35,286200,54000,25-APR-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,579.95,587.3,576.55,584.8,584.8,2683,15273.65,1207050,-1741350,25-APR-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,583,590.5,580.5,588.65,588.65,2270,13006.75,2549625,1752075,25-APR-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,0,0,0,583.85,591.75,0,0,23400,0,25-APR-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,274,278.9,271.85,275.45,275.45,1509,6207.35,2238000,-927000,25-APR-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,275.65,280.7,273.9,276.95,276.95,1614,6676.65,3072000,1063500,25-APR-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,276.35,280.9,276.1,279,279,11,45.76,48000,15000,25-APR-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,841.5,845.6,837.45,840.2,840.2,4135,43514.94,3741250,-3135000,25-APR-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,845.7,850.8,842.45,845.8,845.8,3975,42090.27,7451250,3298750,25-APR-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,850.3,851.5,846.55,848.85,848.85,34,361.09,77500,28750,25-APR-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,908.85,910.85,894.55,907.1,907.1,10027,58996.64,5821400,-4906850,25-APR-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,912.6,917.2,901,913.7,913.7,9890,58591.58,8642400,4798950,25-APR-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,915.55,922,907,918.5,918.5,24,142.73,22100,3900,25-APR-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,230.7,231.95,230.1,230.5,230.5,3902,37916.06,17396400,-9760800,25-APR-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,231.05,232.15,230.5,230.85,230.85,3575,34758.1,26527200,9399600,25-APR-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,231.8,232.5,230.9,231.3,231.3,22,214.31,331800,25200,25-APR-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,3899.85,3962.15,3843.5,3927.6,3927.6,3738,21974.03,397650,-161250,25-APR-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,3840.05,3914.5,3788.4,3879.3,3879.3,2791,16211.63,517200,125100,25-APR-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,3860,3890,3860,3870,3980.85,8,46.51,7500,300,25-APR-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,1574,1577.8,1562.5,1567.35,1567.35,2567,14095.96,726950,-507150,25-APR-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,1563.65,1565.9,1548.55,1552.5,1552.5,2696,14681.93,1339800,601300,25-APR-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,1559.55,1559.55,1559.55,1559.55,1587.45,1,5.45,13650,350,25-APR-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,606.1,606.55,600.7,604.65,604.65,3012,18168.78,4918000,-2320000,25-APR-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,610,610.6,604.6,608.5,608.5,3100,18823.13,4943000,2394000,25-APR-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,609,611.85,609,611.85,612.2,11,67.06,27000,8000,25-APR-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,937.35,946.25,934,936.9,936.9,877,5758.16,589400,-347900,25-APR-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,939.9,949.75,938.15,942.35,942.35,775,5116.59,627200,221200,25-APR-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,946.25,946.25,946.25,946.25,950.1,1,6.62,3500,700,25-APR-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,281,281.05,256.2,260,260,8227,32291.19,4194000,465000,25-APR-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,280,280,257.6,261.55,261.55,8778,34568.75,6847500,4503000,25-APR-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,270,270,259.5,263.15,263.15,227,896.99,271500,219000,25-APR-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,133.75,135.35,132.2,133.35,133.35,2426,16255.2,12260000,-6465000,25-APR-2023,
FUTSTK,CUB,25-May-2023,0,XX,134.5,136.15,133.1,134.15,134.15,1960,13225.46,11730000,3880000,25-APR-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,134.1,136.75,134.1,135.1,135.1,21,142.23,280000,20000,25-APR-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,1554,1569,1547.35,1554.8,1554.8,2647,24742.56,1359600,-1015200,25-APR-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1565.6,1579,1555.85,1564.55,1564.55,2457,23106.5,1554000,714600,25-APR-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1565.65,1578,1564,1569.55,1569.55,12,113.25,15000,5400,25-APR-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,523.75,529.5,521,527.45,527.45,4731,31132.06,5637500,-4125000,25-APR-2023,
FUTSTK,DABUR,25-May-2023,0,XX,527,534,524.4,531,531,5139,34030.77,8731250,4731250,25-APR-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,520,535.5,520,535,533.25,13,86.57,68750,3750,25-APR-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,1931.95,1937.9,1907.3,1918.35,1918.35,2696,25849.63,908000,-570500,25-APR-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,1944.45,1948.4,1920.1,1928.95,1928.95,2283,22017.68,1351000,352000,25-APR-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,1938.5,1938.5,1930,1938.35,1945.8,6,58.06,2000,500,25-APR-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1842.35,1872.5,1839.05,1857.3,1857.3,4006,18627.04,580250,-576750,25-APR-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1841.6,1874,1841.55,1853.3,1853.3,3522,16372.81,1087750,346250,25-APR-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,1845,1875,1845,1855.7,1855.7,156,726.78,82000,9750,25-APR-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,198.35,202.85,197.95,198.7,198.7,2071,11620.21,7064400,-3082800,25-APR-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,199.5,204.15,199.2,200,200,2420,13666.68,9259600,3012800,25-APR-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,201,205.45,201,201.5,201.5,55,313.14,260400,100800,25-APR-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,3217.7,3235.8,3174.05,3218.45,3218.45,8939,43018.76,794250,-783450,25-APR-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,3204.35,3242.85,3180.25,3225.4,3225.4,7696,37095.15,2306550,619950,25-APR-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3227.1,3247,3192,3235.85,3235.85,40,193.72,35550,1350,25-APR-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2902.4,2902.4,2848.75,2863.65,2863.65,4915,17663.45,383625,-323375,25-APR-2023,
FUTSTK,DIXON,25-May-2023,0,XX,2912.1,2912.1,2850,2859,2859,4480,16114.55,489250,222625,25-APR-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,2875.1,2897.05,2860,2863.3,2863.3,29,104.26,14250,2125,25-APR-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,410.8,415.7,408.85,410.65,410.65,6729,45729.5,18946950,-6987750,25-APR-2023,
FUTSTK,DLF,25-May-2023,0,XX,412.55,417.9,411.15,413.05,413.05,6121,41835.08,17262300,6515850,25-APR-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,416,418.65,413.15,413.3,413.3,17,116.44,173250,3300,25-APR-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4798.65,4839,4755.8,4831.65,4831.65,7912,47505.09,1355500,-626625,25-APR-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4789.9,4870.2,4785.85,4861.6,4861.6,6233,37661.81,1377875,599125,25-APR-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4822.05,4890,4805,4879.25,4879.25,20,121.07,7375,625,25-APR-2023,
FUTSTK,EICHERMOT,27-Apr-2023,0,XX,3183.55,3253.65,3162.25,3230.3,3230.3,7565,42573.01,1457750,-622475,25-APR-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,3203.3,3271.4,3182.05,3245.75,3245.75,6871,38888.27,2189250,625100,25-APR-2023,
