INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,42496.4,42908.5,42353,42767.35,42767.35,140607,1499984.46,2161450,-192525,09-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,42698.95,43059.55,42520.45,42922.15,42922.15,6036,64625.15,244700,-11200,09-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,42674.55,43211,42674.55,43079,43079,1508,16206.99,34500,1800,09-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18751,18903.35,18738,18837.7,18837.7,1476,11115.71,24200,6200,09-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18902.95,19025.05,18753.25,18907.4,18907.4,8,60.45,640,160,09-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,19017.4,19017.4,19017.4,19017.4,19017.4,1,7.6,320,40,09-JAN-2023,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7153.9,7168.35,0,0,75,0,09-JAN-2023,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7177.5,0,0,0,0,09-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7186.65,0,0,0,0,09-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,7169.2,7189.95,7169.15,7189.95,7189.95,3,16.14,150,-150,09-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7205.05,0,0,0,0,09-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7234.3,0,0,0,0,09-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7272.25,0,0,0,0,09-JAN-2023,
