INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,43989.9,44020,43701.2,43922.85,43922.85,102930,1128864.84,1988525,14125,22-MAY-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,44905,44905,43808,44016.6,44016.6,26611,292532.55,1153250,106350,22-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44116.3,44158.3,43899,44101.15,44101.15,3607,23835.08,113280,14460,22-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19410,19459.95,19338.8,19413.25,19413.25,1019,7908.07,37160,1200,22-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19519.65,19519.65,19424.95,19488.2,19488.2,114,888.02,7120,1040,22-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19566.35,19566.35,19535,19535,19535,4,31.29,800,0,22-MAY-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7545.05,0,0,0,0,22-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,7470,7528.1,7470,7528.1,7555.25,4,22.5,150,0,22-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7595.7,0,0,0,0,22-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7639.15,0,0,0,0,22-MAY-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,18215,18350,18195.1,18331.35,18331.35,119807,1096396.37,9671250,-881050,22-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18295.15,18420,18270,18403.8,18403.8,48098,441950.3,2909900,1173800,22-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18366.55,18482,18331.45,18467.75,18467.75,4823,44464.02,296650,26750,22-MAY-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,493.5,506.7,490.85,505.85,505.85,3173,13528.67,3527500,-1409300,22-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,497.15,509.85,494.4,508.75,508.75,2507,10754.55,2116500,899300,22-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,502.65,513.3,502.65,511.9,511.9,19,96.84,153000,5000,22-MAY-2023,
FUTSTK,ABB,25-May-2023,0,XX,3850.2,3895.4,3810,3888.15,3888.15,3039,29249.36,905000,-269250,22-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3902.3,3920.95,3833.95,3912.95,3912.95,2425,23484.86,572000,270000,22-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,3890,3932.85,3860,3924.1,3924.1,25,243.24,21500,2500,22-MAY-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,20755.2,21501.2,20701,21411.65,21411.65,1185,10102.27,51800,-21400,22-MAY-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,20850,21631.8,20850,21572.65,21572.65,776,6664.62,19760,12760,22-MAY-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,21396.65,21546.4,21318.5,21318.5,21652.2,13,111.47,600,400,22-MAY-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,163.75,166.35,162.1,166.15,166.15,1859,16485.47,18063000,-4584600,22-MAY-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,164.45,167.6,163.45,167.4,167.4,1220,10890.72,11755800,3569400,22-MAY-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,166,168.5,166,168.25,168.4,19,171.69,178200,37800,22-MAY-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,190.05,192.45,186.8,190.6,190.6,589,2905.79,24671400,-1523600,22-MAY-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,192,194.25,188.95,191.3,191.3,44,218.62,4609800,-114400,22-MAY-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,192.25,192.25,192.05,192.05,192.35,2,9.99,460200,-5200,22-MAY-2023,
FUTSTK,ACC,25-May-2023,0,XX,1726.3,1845.15,1726.3,1815.5,1815.5,13604,61327.67,3076250,-738750,22-MAY-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1749.9,1859.75,1744.05,1828.3,1828.3,10855,49362.99,1503000,1017500,22-MAY-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1756,1860,1756,1832.15,1832.15,117,640.05,45300,6600,22-MAY-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1986.5,2349.7,1984.8,2332.65,2332.65,80551,445572.12,6233250,-1694500,22-MAY-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,2008,2363.85,1995.6,2345.9,2345.9,33960,189373.98,2948750,1694750,22-MAY-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2020,2376.95,2019.95,2361.6,2361.6,894,6050.36,76800,28200,22-MAY-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,695.1,753.15,692.7,731.1,731.1,52465,239350.02,23617500,-10958125,22-MAY-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,700,758.55,698,736.4,736.4,31754,146024.13,16307500,12193125,22-MAY-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,700,756,697.2,734.2,734.2,403,2368.12,414400,141600,22-MAY-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3265.25,3285.4,3241.65,3263,3263,3109,20266.07,454400,-180600,22-MAY-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3280.55,3290.7,3247.7,3270.1,3270.1,1867,12200.48,297000,223000,22-MAY-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3298,3299,3282,3282,3294.95,7,46.01,7400,1400,22-MAY-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,405.2,433.7,404.75,424.1,424.1,21362,162374.18,41954400,-11190600,22-MAY-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,409,437,407.55,427.5,427.5,14248,109213.71,18261000,10218600,22-MAY-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,410,437,409.2,427.75,427.75,200,1533.08,406800,68400,22-MAY-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4483.95,4625.05,4452.5,4610.55,4610.55,6575,37454.21,1183375,-223375,22-MAY-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4492.6,4656,4491.35,4640.4,4640.4,4169,23938.6,397125,300375,22-MAY-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,4535,4670.6,4535,4663.05,4663.05,26,150.27,3125,1000,22-MAY-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,367.1,371.1,363.9,370.15,370.15,2194,28256.91,9079000,-2142000,22-MAY-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,367.15,371.85,364.7,371.1,371.1,1436,18535.91,4704000,2376500,22-MAY-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,364.65,370,364.15,369.5,369.5,68,424.06,680000,-37400,22-MAY-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,154.2,154.4,152.35,153.4,153.4,4056,31097.63,35850000,-12675000,22-MAY-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,155.5,155.6,153.55,154.5,154.5,3494,26987.85,18525000,12960000,22-MAY-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,154.8,155.15,153.45,154.25,154.25,45,346.7,500000,170000,22-MAY-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,3066.2,3107.5,3052,3090.9,3090.9,9431,58252.47,3689800,-1169400,22-MAY-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,3087,3108,3051.85,3091.2,3091.2,8603,53163.77,1937000,1198000,22-MAY-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3076,3122.75,3076,3111.95,3111.95,70,435.78,26000,4800,22-MAY-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1644.95,1687.95,1637.85,1680.2,1680.2,2905,17798.22,888507,-393791,22-MAY-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1649,1698.85,1648.45,1691.7,1691.7,2340,14435.06,632341,388286,22-MAY-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,1666.95,1693.5,1666.95,1693,1699.4,7,43.18,9542,0,22-MAY-2023,
FUTSTK,ATUL,25-May-2023,0,XX,6586.75,6644,6549.8,6624.15,6624.15,1620,7991.7,169350,-61125,22-MAY-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,6593,6647.85,6559.9,6630.5,6630.5,1555,7677.84,91875,69525,22-MAY-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,6615,6633,6580,6633,6701.55,16,79.49,5175,1200,22-MAY-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,747.95,757.8,747.05,756.35,756.35,5290,39775.9,8248000,-2725000,22-MAY-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,742.25,750.7,740,749.45,749.45,4733,35253.11,5536000,2640000,22-MAY-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,740,747.45,737.7,747.45,768.45,13,96.23,36000,5000,22-MAY-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,584,607.4,582.55,603.15,603.15,5530,33198.92,6323000,-2626000,22-MAY-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,587.4,610.4,585.1,606.75,606.75,4592,27730.31,4474000,2594000,22-MAY-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,596,612,596,607,610.65,11,73.38,39600,1100,22-MAY-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,922,927.2,912.95,916.3,916.3,15246,167763.21,26461200,-10428000,22-MAY-2023,
