INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,6075.05,6096,5960,5971.1,5971.1,976,7342.53,199375,48125,09-MAR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,6120,6139.1,6005,6014,6014,195,1472.05,24250,10000,09-MAR-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2053.4,2057.55,1984.45,1992.85,1992.85,1593,9623.11,1717800,66900,09-MAR-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,2054,2054,1995,2000.75,2000.75,58,351.29,19500,8400,09-MAR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2046,2046,2046,2046,2013.45,1,6.13,600,300,09-MAR-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,403.25,403.95,396.25,399.7,399.7,531,3404.4,7241600,-840000,09-MAR-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,405.2,406.2,401.1,402,402,16,103.43,1140800,-24000,09-MAR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,0,0,0,407.45,402.95,0,0,92800,0,09-MAR-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,231.75,231.9,226.85,227.5,227.5,3108,12807.39,37711800,-302400,09-MAR-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,233.05,233.4,228.45,228.75,228.75,440,1823.89,1069200,154800,09-MAR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,232,232.5,225,228.6,228.6,51,211.16,86400,19800,09-MAR-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,175.5,175.75,171.9,172.35,172.35,4031,40926.91,86685300,-4077450,09-MAR-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,176,176.5,172.85,173.4,173.4,632,6463,5317650,1889550,09-MAR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,176,176,173.9,173.9,173.9,14,142.9,573300,58500,09-MAR-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1439.95,1448,1418,1425.6,1425.6,1748,6873.61,2970550,21450,09-MAR-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1449.8,1458.05,1428,1435.05,1435.05,188,743.97,112200,3850,09-MAR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1451,1451,1441,1441,1441,14,55.54,8525,275,09-MAR-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,96.4,97,95.3,95.5,95.5,2073,11352.94,106903500,957600,09-MAR-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,97.1,97.5,96,96.15,96.15,196,1080.71,3083700,381900,09-MAR-2023,
FUTSTK,BEL,25-May-2023,0,XX,97.6,97.8,96.7,96.7,96.95,11,60.96,250800,0,09-MAR-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,587.6,590,582.15,586.1,586.1,1042,6721.72,7646100,152900,09-MAR-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,587.15,592.5,584,587,587,130,841.37,427900,56100,09-MAR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,589.5,590,589.5,589.65,599.3,5,32.43,6600,1100,09-MAR-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,839.4,848.85,827.7,828.7,828.7,2399,20024.89,7574000,209000,09-MAR-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,848.4,850.25,832,833.1,833.1,78,654.91,164000,31000,09-MAR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,840.9,840.9,840.9,840.9,838.05,1,8.4,6000,1000,09-MAR-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,789,789,772.2,775.1,775.1,7197,53109.81,40825300,-724850,09-MAR-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,786.35,786.35,777,780.3,780.3,236,1751.89,799900,32300,09-MAR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,784,789.5,784,789.45,785.45,12,89.63,27550,-950,09-MAR-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,78.8,80.35,77.55,77.75,77.75,3375,27935.12,68754000,-693000,09-MAR-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,79.05,80.75,78.1,78.25,78.25,201,1675.34,3885000,210000,09-MAR-2023,
FUTSTK,BHEL,25-May-2023,0,XX,79.8,81.2,78.65,78.7,78.7,24,201.88,357000,31500,09-MAR-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,226.15,227.4,224.5,225.05,225.05,2683,13941.46,34840400,-492200,09-MAR-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,227.25,228.9,225.95,226.6,226.6,163,852.4,1283400,20700,09-MAR-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,229.35,230,227.9,228.25,228.25,7,36.89,140300,-2300,09-MAR-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,18732.8,18874.05,18425,18452.05,18452.05,1493,13908.97,150050,-3400,09-MAR-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,18701,18828.35,18450,18469.25,18469.25,98,912.13,3650,-300,09-MAR-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,0,0,0,18650,18758.55,0,0,50,0,09-MAR-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,327.25,327.9,324.25,325.4,325.4,1372,8038.61,14520600,322200,09-MAR-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,328.6,328.6,326.65,327.45,327.45,57,336.09,457200,34200,09-MAR-2023,
FUTSTK,BPCL,25-May-2023,0,XX,0,0,0,330.7,329.95,0,0,36000,0,09-MAR-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4302.1,4358.9,4300.15,4306.55,4306.55,1666,14419.39,1233800,-7800,09-MAR-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4360,4383.6,4327.6,4330.75,4330.75,43,373.97,43000,1400,09-MAR-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,0,0,0,4391.7,4358.5,0,0,4600,0,09-MAR-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,288.5,288.5,281.8,282.45,282.45,547,3108.73,7518000,64000,09-MAR-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,287,288.3,284.15,284.45,284.45,20,114.65,256000,10000,09-MAR-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,0,0,0,288.2,285.7,0,0,0,0,09-MAR-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,313.15,314.6,310.55,311.05,311.05,5098,42977.45,38601900,-1485000,09-MAR-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,314.4,316.4,312.15,312.5,312.5,496,4202.54,1431000,334800,09-MAR-2023,
FUTSTK,CANBK,25-May-2023,0,XX,317.2,317.65,313.7,313.95,313.95,28,238.26,221400,21600,09-MAR-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,568.65,583,568.35,571.7,571.7,1141,6416.75,3180450,93600,09-MAR-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,576.3,585,574.6,575.5,575.5,28,158.63,55575,6825,09-MAR-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,0,0,0,572.6,577.35,0,0,975,0,09-MAR-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,294.4,296.3,290.15,290.9,290.9,1309,5766.62,4546500,-105000,09-MAR-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,296.3,298.3,291.8,292.6,292.6,128,566.91,241500,4500,09-MAR-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,298.1,298.1,294.5,294.6,294.6,6,26.57,15000,3000,09-MAR-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,773.45,777.7,765.4,768.2,768.2,1173,11303.57,10746250,-96250,09-MAR-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,778,780.45,771.4,775.05,774.25,7,67.92,60000,1250,09-MAR-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,0,0,0,783,778.6,0,0,2500,0,09-MAR-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,882.25,899.6,880.65,883.9,883.9,8999,52054.52,15468050,699400,09-MAR-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,888.2,905,886.55,890.25,890.25,428,2493.36,388700,9100,09-MAR-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,895.4,910,895,895.45,895.45,39,228.67,76050,-3900,09-MAR-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,225.05,227.85,224.4,225.5,225.5,2110,20030.65,38005800,-915600,09-MAR-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,226.9,228.7,225.4,226.4,226.4,116,1105.23,1600200,96600,09-MAR-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,228.3,229.4,226.95,229.4,228.3,6,57.49,75600,-4200,09-MAR-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,4293.65,4304.25,4249.5,4260.3,4260.3,942,6040.07,835500,-25650,09-MAR-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,4300,4316.55,4267.2,4276.9,4276.9,30,193.08,20400,900,09-MAR-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,0,0,0,4295,4321.55,0,0,1350,0,09-MAR-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1515.75,1515.75,1491.1,1493.15,1493.15,650,3414.84,1718150,-25200,09-MAR-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,1512.2,1512.9,1495.2,1496.55,1496.55,60,316.42,43750,5950,09-MAR-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,0,0,0,1498.85,1512.05,0,0,1050,0,09-MAR-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,610.95,611,595.15,597.1,597.1,1460,8785.51,9600000,283000,09-MAR-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,613.85,614.95,599.65,600.85,600.85,172,1042.95,214000,46000,09-MAR-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,615.8,615.8,611,611,604.15,14,85.86,19000,11000,09-MAR-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,937.5,938.1,922.05,923.75,923.75,311,2023.41,1691200,-7000,09-MAR-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,944.35,944.35,928,928,928,8,52.39,33600,700,09-MAR-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,0,0,0,919.95,934.6,0,0,1400,0,09-MAR-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,309,309.95,300.65,302.2,302.2,1592,7305.23,5866500,516000,09-MAR-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,310.1,311.2,302.55,303.7,303.7,94,432.67,174000,40500,09-MAR-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,308.25,310.6,306,306.05,306.05,8,36.89,13500,9000,09-MAR-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,142.9,143.5,140.6,141,141,741,5259.51,12035000,555000,09-MAR-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,142.9,143.4,141.15,141.4,141.4,65,463.94,685000,35000,09-MAR-2023,
FUTSTK,CUB,25-May-2023,0,XX,143.05,143.05,142.55,142.55,142.55,10,71.47,75000,50000,09-MAR-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,1675.25,1691.65,1666.15,1683.2,1683.2,2484,25038.51,2937000,10200,09-MAR-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,1681.35,1691.7,1669,1684.4,1684.4,107,1079.13,108600,11400,09-MAR-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1670.05,1681,1665.75,1681,1711.35,9,90.45,42600,3000,09-MAR-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,533.85,535.9,528.85,529.45,529.45,1350,8974.92,11148750,346250,09-MAR-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,536.55,538.75,532.35,532.85,532.85,72,481.88,175000,30000,09-MAR-2023,
FUTSTK,DABUR,25-May-2023,0,XX,542,542,542,542,534.85,1,6.77,6250,1250,09-MAR-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,1840.15,1852,1822,1830.6,1830.6,945,8669.47,1995500,-36000,09-MAR-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,1830,1839.8,1830,1837,1837,11,101.03,18000,1500,09-MAR-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,0,0,0,1929.25,1852.55,0,0,0,0,09-MAR-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1819.4,1845.1,1809.15,1811.55,1811.55,1063,4847.05,1493750,15500,09-MAR-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1840.95,1850,1815,1816.35,1816.35,209,954.43,84500,8500,09-MAR-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1832.55,1834,1824.65,1824.65,1824.65,3,13.72,14250,750,09-MAR-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,200.4,206.15,200.25,203.65,203.65,1805,10275.15,15271200,-330400,09-MAR-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,202.45,206.9,202.3,204.7,204.7,67,383.84,487200,-30800,09-MAR-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,206.5,206.5,206.2,206.2,206.2,3,17.32,42000,5600,09-MAR-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,2853.45,2875.85,2820,2825.4,2825.4,2421,10322.56,3058800,41100,09-MAR-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,2876,2890.15,2835.85,2840.5,2840.5,295,1264.21,64500,9000,09-MAR-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,2878.8,2885,2858.75,2858.75,2858.75,12,51.59,11250,450,09-MAR-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,2935.85,2949.15,2825,2833.65,2833.65,2363,8466.39,650125,11375,09-MAR-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2933.55,2933.55,2840,2844.45,2844.45,157,562.14,43250,3250,09-MAR-2023,
FUTSTK,DIXON,25-May-2023,0,XX,2929.95,2934.65,2847.45,2848.2,2848.2,20,72.02,5375,1875,09-MAR-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,364.45,365.3,358.2,358.9,358.9,2406,14337.32,44449350,-112200,09-MAR-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,365.2,367.25,360.75,361.2,361.2,153,916.22,391050,-19800,09-MAR-2023,
FUTSTK,DLF,25-May-2023,0,XX,367.55,367.55,363,361.45,361.45,10,60.19,46200,4950,09-MAR-2023,
FUTSTK,DRREDDY,29-Mar-2023,0,XX,4432.85,4452.8,4391.25,4402.25,4402.25,1731,9546.98,2046375,14250,09-MAR-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4460.3,4478.05,4419.8,4428.85,4428.85,88,488.17,26000,1750,09-MAR-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4485,4485,4471,4475,4449.15,6,33.55,2125,0,09-MAR-2023,
FUTSTK,EICHERMOT,29-Mar-2023,0,XX,3222.5,3225.35,3150.35,3154.25,3154.25,2784,15474.24,3001950,-54075,09-MAR-2023,
FUTSTK,EICHERMOT,27-Apr-2023,0,XX,3230,3230.05,3170,3171,3171,57,317.99,41825,3675,09-MAR-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,3203,3203,3190,3190,3195.7,6,33.51,2100,875,09-MAR-2023,
FUTSTK,ESCORTS,29-Mar-2023,0,XX,2015.35,2019.8,1961.15,1965.5,1965.5,1665,9085.63,1508650,35200,09-MAR-2023,
FUTSTK,ESCORTS,27-Apr-2023,0,XX,2007.3,2007.3,1953,1956.3,1956.3,90,487.95,67650,11550,09-MAR-2023,
