INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,45190,45460.55,45130.1,45411.2,45411.2,131025,890773.6,2885175,200040,06-JUL-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,45329.75,45595,45282.65,45542.45,45542.45,6208,42350.22,259890,660,06-JUL-2023,
FUTIDX,BANKNIFTY,28-Sep-2023,0,XX,45429.25,45800.1,45429.25,45730.9,45730.9,2771,18989.84,54105,18765,06-JUL-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,20211.25,20333.45,20204,20294.85,20294.85,1200,9731.8,78200,320,06-JUL-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,20281.05,20378.9,20271.65,20337.45,20337.45,12,97.61,2320,160,06-JUL-2023,
FUTIDX,FINNIFTY,26-Sep-2023,0,XX,20376.7,20389.45,20376.7,20389.45,20389.45,2,16.3,40,0,06-JUL-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,8286.1,8366,8262,8349.1,8349.1,214,1334.88,6675,1125,06-JUL-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,8270,8439.55,0,0,75,0,06-JUL-2023,
FUTIDX,MIDCPNIFTY,27-Sep-2023,0,XX,0,0,0,8246.3,8486,0,0,0,0,06-JUL-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,19441.3,19555,19435.1,19536.1,19536.1,103977,1014306.55,11104350,646650,06-JUL-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19535,19642.4,19530.05,19626.8,19626.8,6426,62979.85,1106200,1100,06-JUL-2023,
FUTIDX,NIFTY,28-Sep-2023,0,XX,19634.3,19738.45,19633.9,19722.8,19722.8,2811,27686.11,247900,50700,06-JUL-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,489.95,491.05,481.65,488.55,488.55,2784,13534.47,9321000,343000,06-JUL-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,493.1,494,485.1,491.9,491.9,296,1446.68,535000,94000,06-JUL-2023,
