INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44805.55,45227.95,44621,45001.6,45001.6,244073,1645537.54,1737120,-54165,04-AUG-2023,
FUTIDX,BANKNIFTY,28-Sep-2023,0,XX,45004.45,45450,44857,45235.6,45235.6,9485,64272.97,225270,8850,04-AUG-2023,
FUTIDX,BANKNIFTY,26-Oct-2023,0,XX,45274.95,45675,45115.95,45473.9,45473.9,2299,15649.8,45270,1980,04-AUG-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,20002.85,20124.95,19942.15,20082.05,20082.05,2262,18127.61,60680,-10440,04-AUG-2023,
FUTIDX,FINNIFTY,26-Sep-2023,0,XX,20074.95,20193.45,19997.25,19998.35,20197.2,30,240.97,1800,320,04-AUG-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,0,0,0,20712.55,20336.15,0,0,40,0,04-AUG-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,8501.85,8610.3,8501.85,8585.35,8585.35,1200,7709.94,78225,10200,04-AUG-2023,
FUTIDX,MIDCPNIFTY,27-Sep-2023,0,XX,8600.8,8620.25,8600.8,8620.25,8620.25,2,12.91,525,0,04-AUG-2023,
FUTIDX,MIDCPNIFTY,25-Oct-2023,0,XX,0,0,0,8599.6,8710.5,0,0,0,0,04-AUG-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19501.1,19596.65,19486.1,19576.25,19576.25,137213,1341024.84,11403700,407150,04-AUG-2023,
FUTIDX,NIFTY,28-Sep-2023,0,XX,19605.8,19705,19594.25,19688.5,19688.5,7190,70666.29,1482500,23350,04-AUG-2023,
FUTIDX,NIFTY,26-Oct-2023,0,XX,19699,19800,19699,19785.1,19785.1,1926,19027.05,169650,18800,04-AUG-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,478.05,480.5,475.55,476.4,476.4,1735,8288.64,10480000,66000,04-AUG-2023,
FUTSTK,AARTIIND,28-Sep-2023,0,XX,475.05,483.25,475.05,479.3,479.3,122,586.24,616000,53000,04-AUG-2023,
FUTSTK,AARTIIND,26-Oct-2023,0,XX,485,485,485,485,480.45,1,4.85,36000,1000,04-AUG-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4355.05,4474,4350,4461.3,4461.3,1584,17550.31,1406250,45000,04-AUG-2023,
FUTSTK,ABB,28-Sep-2023,0,XX,4420.95,4498.8,4414.55,4486.75,4486.75,36,401.09,29500,1250,04-AUG-2023,
FUTSTK,ABB,26-Oct-2023,0,XX,0,0,0,4515,4510.75,0,0,750,0,04-AUG-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,24690.55,24690.6,23975.1,24047,24047,822,7962.2,73200,4640,04-AUG-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0,XX,24663.05,24663.05,24178.35,24178.35,24178.35,14,136.42,920,-120,04-AUG-2023,
FUTSTK,ABBOTINDIA,26-Oct-2023,0,XX,0,0,0,24445.3,24254.85,0,0,120,0,04-AUG-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,195.05,195.25,186.5,187.7,187.7,3695,37668.25,24132600,2478600,04-AUG-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0,XX,196,196.1,188.05,188.45,188.45,268,2739.69,1171800,540000,04-AUG-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,0,0,0,194.5,191.6,0,0,59400,0,04-AUG-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,221.9,226.45,205.2,210.9,210.9,14066,79509.27,28524600,1435200,04-AUG-2023,
FUTSTK,ABFRL,28-Sep-2023,0,XX,224.85,227.65,206.9,213.45,213.45,598,3411.79,774800,132600,04-AUG-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,229,229,211.6,213.3,213.3,34,195.75,83200,18200,04-AUG-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,2050,2066.1,2027.85,2052.2,2052.2,4235,26034.94,6376500,-36300,04-AUG-2023,
FUTSTK,ACC,28-Sep-2023,0,XX,2054.1,2079.75,2043.5,2066.25,2066.25,103,637.25,73500,-2100,04-AUG-2023,
