INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43595.2,43710,43031,43136.15,43136.15,178527,1932529.69,2344800,51150,04-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43780.45,43879.8,43220,43321.8,43321.8,6476,70385.23,212250,14050,04-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,43989.85,44021,43380.2,43464.6,43464.6,1764,19234.74,18225,3925,04-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19294.05,19333.8,19070,19103.45,19103.45,639,4904.21,10000,-600,04-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,19400,19400.05,19171,19213.5,19213.5,16,123.48,280,0,04-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,19412.05,19412.05,19310.65,19312.75,19304.55,6,46.42,240,0,04-JAN-2023,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7128.3,0,0,0,0,04-JAN-2023,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7137.45,0,0,0,0,04-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7146.6,0,0,0,0,04-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,7131.85,7142.8,7131.85,7140,7140,5,26.77,150,75,04-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7165.9,0,0,0,0,04-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7194.15,0,0,0,0,04-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7231.9,0,0,0,0,04-JAN-2023,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18299,18303.3,18083.2,18103.05,18103.05,211764,1923511.25,11165400,192650,04-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18381.7,18381.7,18155.3,18169.4,18169.4,14570,132802.39,1261750,233150,04-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18438.9,18447.75,18241,18252.2,18252.2,2744,25125.52,122750,12450,04-JAN-2023,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,620.65,620.65,603.15,605.75,605.75,756,3915.4,3037900,116450,04-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,619.5,619.5,604.1,605.1,605.1,82,424.47,181050,19550,04-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,616,616,606.8,608.45,608.45,13,67.4,10200,5950,04-JAN-2023,
FUTSTK,ABB,25-Jan-2023,0,XX,2707.7,2745,2707.7,2714.35,2714.35,1688,11504.03,1910250,-26000,04-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2728.75,2758,2728.75,2731,2731,21,143.87,12750,1500,04-JAN-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,0,0,0,2730.4,2748.1,0,0,0,0,04-JAN-2023,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,21834.7,22151.7,21730.45,21997.15,21997.15,725,6384.4,47080,2480,04-JAN-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,21950,22176.45,21940,22044.1,22044.1,33,291.55,960,400,04-JAN-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,22200,22200,22200,22200,22285.7,1,8.88,80,40,04-JAN-2023,
