INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44972.3,45250,44945.5,45057,45057,138713,938308.4,1770300,5970,08-AUG-2023,
FUTIDX,BANKNIFTY,28-Sep-2023,0,XX,45221.45,45461.25,45187.8,45291.95,45291.95,4954,33685.36,271080,22890,08-AUG-2023,
FUTIDX,BANKNIFTY,26-Oct-2023,0,XX,45474.45,45696.2,45425,45516.65,45516.65,905,6184.81,50700,180,08-AUG-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,20116.35,20200,20097.1,20154.15,20154.15,7403,59664.13,76760,7360,08-AUG-2023,
FUTIDX,FINNIFTY,26-Sep-2023,0,XX,20170,20283.6,20169.95,20264.2,20264.2,37,299.53,2000,160,08-AUG-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,0,0,0,20712.55,20420.75,0,0,40,0,08-AUG-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,8580.9,8594.35,8501,8561.55,8561.55,455,2915.52,76350,-375,08-AUG-2023,
FUTIDX,MIDCPNIFTY,27-Sep-2023,0,XX,8590.05,8590.05,8558.55,8558.55,8558.55,3,19.3,525,0,08-AUG-2023,
FUTIDX,MIDCPNIFTY,25-Oct-2023,0,XX,0,0,0,8610.95,8698.35,0,0,75,0,08-AUG-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19682,19682,19585,19611.25,19611.25,73801,724119.74,11097200,-76550,08-AUG-2023,
FUTIDX,NIFTY,28-Sep-2023,0,XX,19774.75,19780.8,19700,19722.75,19722.75,3976,39237.17,1640150,47350,08-AUG-2023,
FUTIDX,NIFTY,26-Oct-2023,0,XX,19885.4,19885.4,19798.35,19817.45,19817.45,986,9777.1,190650,4650,08-AUG-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,477,479,466.15,476.9,476.9,3958,18714.05,9955000,-531000,08-AUG-2023,
FUTSTK,AARTIIND,28-Sep-2023,0,XX,475,481.75,469.5,479.3,479.3,265,1259.9,614000,6000,08-AUG-2023,
FUTSTK,AARTIIND,26-Oct-2023,0,XX,476.3,483,473,483,481.1,18,85.86,45000,3000,08-AUG-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4532.6,4544.45,4468.5,4501.15,4501.15,1791,20168.42,1513500,54250,08-AUG-2023,
FUTSTK,ABB,28-Sep-2023,0,XX,4550.45,4556.2,4498.55,4530.35,4530.35,30,339.75,31750,500,08-AUG-2023,
FUTSTK,ABB,26-Oct-2023,0,XX,0,0,0,4515,4546.5,0,0,750,0,08-AUG-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,24369.9,24384.9,23848.7,23944.55,23944.55,497,4783.24,73400,2640,08-AUG-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0,XX,24177.65,24408.5,24078.85,24100.95,24100.95,18,173.89,1000,40,08-AUG-2023,
FUTSTK,ABBOTINDIA,26-Oct-2023,0,XX,24200,24200,23629.3,24200,24145.2,3,28.81,240,120,08-AUG-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,188.05,190.55,184.55,186.15,186.15,3420,34664.53,26082000,1231200,08-AUG-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0,XX,189.5,191.3,186,187.35,187.35,125,1274.86,1312200,-135000,08-AUG-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,191,192.5,191,192.5,188.55,4,41.33,70200,10800,08-AUG-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,200.7,206.3,200.3,202.6,202.6,4183,22062.34,30518800,-1713400,08-AUG-2023,
FUTSTK,ABFRL,28-Sep-2023,0,XX,201.45,207.2,201.35,203.5,203.5,532,2822.1,1770600,156000,08-AUG-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,204.25,208.55,203.55,205.05,205.05,58,309.86,215800,13000,08-AUG-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,2037,2045,1974,2010.5,2010.5,5975,35935.48,6114000,-233700,08-AUG-2023,
FUTSTK,ACC,28-Sep-2023,0,XX,2053.35,2053.35,1991,2024.1,2024.1,145,878.32,70500,-6600,08-AUG-2023,
FUTSTK,ACC,26-Oct-2023,0,XX,0,0,0,2056,2032.15,0,0,3900,0,08-AUG-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2565.05,2566.2,2470,2489.55,2489.55,18160,136782.62,11430300,-714000,08-AUG-2023,
FUTSTK,ADANIENT,28-Sep-2023,0,XX,2573.35,2579.5,2489,2504.9,2504.9,492,3732.93,216300,27600,08-AUG-2023,
FUTSTK,ADANIENT,26-Oct-2023,0,XX,2590,2590,2514.3,2553.95,2513.2,34,259.66,23700,2100,08-AUG-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,797.4,810.4,766.3,789.25,789.25,40093,252671.1,37575200,816000,08-AUG-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0,XX,799.3,815,772.3,794.3,794.3,1186,7527.47,967200,144000,08-AUG-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0,XX,801,816,780,799.7,799.7,68,432.25,42400,12000,08-AUG-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,4137.8,4180,4108,4159.9,4159.9,1262,10469.9,740600,23600,08-AUG-2023,
FUTSTK,ALKEM,28-Sep-2023,0,XX,4175.1,4194.95,4130.3,4182.7,4182.7,24,199.76,5800,600,08-AUG-2023,
FUTSTK,ALKEM,26-Oct-2023,0,XX,0,0,0,4102.3,4196.4,0,0,200,0,08-AUG-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,475.6,479,458.5,469.35,469.35,7026,59060.81,62719200,1002600,08-AUG-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0,XX,479.35,483.5,462.3,471.95,471.95,288,2433.78,988200,88200,08-AUG-2023,
