INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,40497.95,40912.9,40446,40833.55,40833.55,158802,1617187.63,3516100,-56225,31-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,40599.9,41038.9,40575,40962.1,40962.1,23649,241638.54,1503275,25400,31-MAR-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,40655.4,41165,40655.4,41107.05,41107.05,1694,17360.12,14750,14750,31-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18025,18182,18017.95,18156.4,18156.4,1184,8576.12,15360,-1560,31-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18205.95,18248.45,18167.05,18248.45,18248.45,8,58.28,360,-120,31-MAR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,0,0,0,17991.6,18385.55,0,0,0,0,31-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6820.5,0,0,0,0,31-MAR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6831.45,0,0,0,0,31-MAR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6841.05,0,0,0,0,31-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,6829.95,6829.95,6829.95,6829.95,6850.7,1,5.12,75,75,31-MAR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,6861,0,0,0,0,31-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6900.25,0,0,0,0,31-MAR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,6939.75,0,0,0,0,31-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17271,17466,17271,17442.65,17442.65,172665,1500781.57,11419850,-524550,31-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17295,17516.05,17270.15,17497.65,17497.65,29217,254658.55,1550250,-110550,31-MAR-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,17399.65,17557.2,17394.45,17535.5,17535.5,7038,61572.54,204850,204850,31-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,518.35,531.6,514.65,521.95,521.95,1832,8139.53,3593800,-27200,31-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,520.6,534.6,517,524.55,524.55,164,732.58,172550,37400,31-MAR-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,0,0,0,520.7,527.75,0,0,0,0,31-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3415,3415,3346,3370.65,3370.65,1702,14385.33,1488750,33000,31-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3380.5,3397.1,3364.4,3367.45,3367.45,28,236.14,14250,1500,31-MAR-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,0,0,0,3454.8,3427.45,0,0,0,0,31-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,22000,22325,21903.85,22253.05,22253.05,365,3237.13,43920,1800,31-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,22023.25,22327.6,22020.05,22327.6,22314,8,70.89,560,120,31-MAR-2023,
