INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,40187.3,40198,39971,40119.3,40119.3,122280,1225361.38,2334750,-247000,22-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,40278,40413.8,40195,40330.2,40330.2,14669,147805.82,1815500,40300,22-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,40550.35,40550.35,40320,40439.7,40439.7,5183,52370.6,1423875,19125,22-MAR-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,17899.5,17899.5,17799.85,17864.35,17864.35,1229,8776.54,34160,40,22-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18000.65,18019.9,17870.3,17955.7,17955.7,54,387.93,3200,880,22-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18052.65,18179.85,18045.05,18060.05,18060.05,6,43.38,480,80,22-MAR-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,6992.1,6805.95,0,0,0,0,22-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6814.05,0,0,0,0,22-MAR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6824.85,0,0,0,0,22-MAR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6834.3,0,0,0,0,22-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6844.75,0,0,0,0,22-MAR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,6854.45,0,0,0,0,22-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6893.35,0,0,0,0,22-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17211,17238,17142.1,17185,17185,108813,934993.17,11553150,-741950,22-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17261.6,17327.9,17237.3,17277.5,17277.5,15711,135726.54,3267750,98850,22-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17354.8,17389.65,17301.2,17338.8,17338.8,4668,40469.44,1142750,32550,22-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,526.5,528.45,518.8,521.7,521.7,782,3469.06,4011150,-32300,22-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,526.55,530,521.4,523.9,523.9,290,1292.24,462400,87550,22-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,525.5,525.5,524.35,524.5,526.3,4,17.84,28900,1700,22-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3403.35,3416.25,3295.05,3303.05,3303.05,2586,21581.61,1373250,-63500,22-MAR-2023,
