INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,42229.3,42381.7,42126.15,42276.45,42276.45,88910,939333.71,2382900,73675,20-APR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,42334.7,42490,42248,42386.8,42386.8,9994,105890.84,526050,42375,20-APR-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,42425,42608.6,42375.9,42504.25,42504.25,1473,15652.32,93400,4800,20-APR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18778.8,18849.95,18748.55,18802.1,18802.1,603,4534.49,47160,-520,20-APR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18864.6,18927.75,18842.3,18850.65,18850.65,40,301.93,3360,920,20-APR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,18970.35,19008.8,18950.5,18989.05,18989.05,7,53.12,680,40,20-APR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,6959.95,7107.25,0,0,300,0,20-APR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,7116.85,0,0,0,0,20-APR-2023,
FUTIDX,MIDCPNIFTY,09-May-2023,0,XX,0,0,0,6865.8,7126.5,0,0,0,0,20-APR-2023,
FUTIDX,MIDCPNIFTY,16-May-2023,0,XX,0,0,0,6933.7,7136.1,0,0,0,0,20-APR-2023,
FUTIDX,MIDCPNIFTY,23-May-2023,0,XX,0,0,0,7131.85,7146.75,0,0,0,0,20-APR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,7156.6,0,0,0,0,20-APR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7196.15,0,0,0,0,20-APR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17681.1,17725,17610.95,17655.8,17655.8,103613,914690.66,9259150,7100,20-APR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17730.75,17780,17672.9,17711.75,17711.75,16401,145259.11,1430600,274550,20-APR-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,17785.25,17840,17735.65,17774.2,17774.2,4122,36648.4,507500,12150,20-APR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,547.95,550.75,543.4,544.95,544.95,467,2166.55,2842400,-18700,20-APR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,552.5,552.55,546.1,547.95,547.95,111,517.31,447950,45050,20-APR-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,0,0,0,550.5,551.65,0,0,10200,0,20-APR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3209.4,3233,3185.05,3190.3,3190.3,994,7963.19,1521250,1250,20-APR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3223.65,3246.6,3202.05,3205.85,3205.85,248,1994,117250,21500,20-APR-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3238.35,3238.35,3214.65,3214.65,3228.55,3,24.22,3750,500,20-APR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,22788.4,22861.95,22580,22612.1,22612.1,300,2722.62,54800,-3200,20-APR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,22846.4,22977.85,22700,22712.95,22712.95,32,292.25,4240,120,20-APR-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,0,0,0,22766,22891.45,0,0,240,0,20-APR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,161.55,164.2,160.35,161.6,161.6,1058,9270.03,28112400,313200,20-APR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,162.7,165.15,161.6,162.6,162.6,308,2713.08,2883600,534600,20-APR-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,162.4,166,162.4,163.85,163.55,7,62.03,545400,5400,20-APR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,220.55,225.25,220.35,223.7,223.7,1086,6312.84,22209200,-137800,20-APR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,223,226.55,222.5,225.2,225.2,328,1919.66,1669200,369200,20-APR-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,223.25,228,223.25,227,226.4,6,35.15,65000,5200,20-APR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1756.05,1760.45,1736.7,1739.45,1739.45,1816,7923.69,4199000,-59750,20-APR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1760.95,1768.75,1747.7,1750.65,1750.65,437,1917.77,221750,68750,20-APR-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1768,1768,1759.65,1759.65,1759.65,6,26.43,10250,750,20-APR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1865.3,1885.8,1839.35,1847.3,1847.3,6401,29722.61,8244500,42750,20-APR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1868.35,1894,1849.05,1856.8,1856.8,1589,7419.21,912500,110500,20-APR-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1885,1900,1859.85,1865,1865,37,173.09,38750,2750,20-APR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,662.25,680.2,661.9,668.3,668.3,8157,34205,35351250,-210000,20-APR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,667.25,683.95,667.25,671.85,671.85,1821,7677.48,1548750,395625,20-APR-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,671.95,685,671.75,675.25,675.25,54,228.44,76875,5625,20-APR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3359.75,3402.75,3359.75,3369.2,3369.2,882,5956.9,646600,-3200,20-APR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3368.2,3405.2,3368.2,3377.2,3377.2,184,1246.8,22600,5400,20-APR-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,0,0,0,3421.95,3402.45,0,0,400,0,20-APR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,382,382.75,378.4,380.9,380.9,2125,14550.82,56624400,-369000,20-APR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,384,384.8,380.7,383.25,383.25,419,2886.37,2872800,351000,20-APR-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,384.35,384.8,383.85,384.1,384.1,9,62.23,140400,3600,20-APR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4318.7,4359.5,4236.15,4352.7,4352.7,4382,23611.85,1375000,-9125,20-APR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4347.85,4385,4263.05,4380,4380,673,3646.08,54250,3375,20-APR-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4310.55,4396,4296.8,4396,4408.8,11,59.73,5500,125,20-APR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,333.15,335.8,332.5,335.25,335.25,791,9265.71,12019000,-98000,20-APR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,334,337.4,334,336.75,336.75,175,2059.74,983500,294000,20-APR-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,335,336.25,335,336.25,339.35,2,23.49,77000,-3500,20-APR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,138,139.05,137.4,138.9,138.9,1763,12187.3,62940000,-1235000,20-APR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,138.95,139.85,138.3,139.75,139.75,509,3538.94,6280000,1195000,20-APR-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,139.7,139.7,139.65,139.65,140.85,10,69.83,370000,35000,20-APR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2830,2849.9,2815.5,2844.8,2844.8,4374,24816.83,6195800,-139200,20-APR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2839.95,2865.9,2833.45,2861.8,2861.8,782,4460.05,305200,46800,20-APR-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,2860,2866.6,2838,2862.45,2862.45,66,376.68,37800,4200,20-APR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1434.35,1439.4,1417.4,1422.8,1422.8,693,3628.41,1748388,-5505,20-APR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1440.1,1445.8,1427.05,1430.35,1430.35,111,584.52,74501,9542,20-APR-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1447,1447,1447,1447,1438.3,1,5.31,3670,367,20-APR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,6845,6989.8,6845,6938.15,6938.15,349,1819.24,140475,-1275,20-APR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,6905.6,6985,6871.5,6939.7,6939.7,151,787.49,14400,3525,20-APR-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,0,0,0,6917.85,7050.95,0,0,375,0,20-APR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,684,684.85,675.5,679.95,679.95,3712,25212.21,13796000,-178000,20-APR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,677.85,677.85,669,673.6,673.6,1547,10400.83,4411000,531000,20-APR-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,670,670,663.9,668.85,668.85,30,199.65,100000,7000,20-APR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,590.85,594.55,579.3,581.55,581.55,4321,25293.49,11618000,-189000,20-APR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,592.3,597,582.4,584.35,584.35,1286,7551.71,1515000,607000,20-APR-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,594,597,583.6,584.2,588.85,22,129.33,44000,3000,20-APR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,875.05,875.95,866.1,870.3,870.3,10834,113237.34,47932800,-1851600,20-APR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,880.75,880.85,871.3,875.35,875.35,3143,33048.7,4230000,2161200,20-APR-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,882.3,884,876.65,880.35,880.35,30,316.95,84000,19200,20-APR-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,4267,4336.6,4260.75,4322.25,4322.25,6054,65100.43,2640250,25500,20-APR-2023,
