INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43944.9,44082.1,43713.55,43774,43774,129864,1425175.81,2053700,-212225,22-JUN-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44064,44228.8,43919,43965.55,43965.55,21449,141800.98,554085,65235,22-JUN-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44225.6,44415,44120,44166.05,44166.05,3413,22662.23,120225,1620,22-JUN-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19570.35,19738.85,19570.35,19618.45,19618.45,2758,21698.01,45760,-8840,22-JUN-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19603,19786.8,19603,19687.75,19687.75,366,2888.3,10720,5360,22-JUN-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,19646,19800,19646,19800,19857.1,4,31.57,480,40,22-JUN-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,8169.95,8206.15,8045,8083.15,8083.15,300,1828.23,10125,4200,22-JUN-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,8153,8153,8100,8100,8134.4,5,30.47,450,375,22-JUN-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,7944.9,8190.4,0,0,0,0,22-JUN-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18871.35,18920.65,18801.95,18830.05,18830.05,138764,1308375.39,9703600,502900,22-JUN-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18979.65,19000,18892.55,18916.95,18916.95,24583,232853.46,1810400,327500,22-JUN-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19060,19087,18986,19008.8,19008.8,3270,31127.12,470700,7250,22-JUN-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,539.7,540.25,523.05,525.1,525.1,4266,19305.41,4895150,-498950,22-JUN-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,545,548.05,526.85,528.35,528.35,2181,11652.03,1922000,746000,22-JUN-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,541.3,546.05,531,531.25,531.25,35,188.1,82000,20000,22-JUN-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,4359.9,4369,4271,4283.1,4283.1,1913,20603.35,1056250,-96000,22-JUN-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4380,4385.3,4296.35,4309.05,4309.05,951,10298.91,318500,67500,22-JUN-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4355.35,4358.3,4322,4325.2,4325.2,12,130.01,17000,-1250,22-JUN-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22865.9,22865.9,22450.1,22533.75,22533.75,322,2903.43,51840,-2200,22-JUN-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,22540.05,22571.9,22300,22343.15,22343.15,99,885.61,10080,1760,22-JUN-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,22476.7,22476.7,22476.7,22476.7,22862.15,1,8.99,160,40,22-JUN-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,179.25,180.9,170.85,171.6,171.6,3007,28280.26,23976000,-2554200,22-JUN-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,181,182.05,172.15,172.8,172.8,1603,15171.96,9547200,4519800,22-JUN-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,182,182,174.95,175.6,174.05,12,114.75,70200,-5400,22-JUN-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,213.1,217,208.9,209.55,209.55,3681,20388.99,23462400,-1021800,22-JUN-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,214.5,218.5,210.4,211.1,211.1,2125,11851.06,9911200,2321800,22-JUN-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,215.6,219.6,212.35,212.5,212.5,53,297.65,470600,36400,22-JUN-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1844.8,1851.9,1828.35,1830.7,1830.7,5325,24492.55,4126750,-410250,22-JUN-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1848.95,1853.5,1832.15,1836.15,1836.15,1993,11032.77,989700,328500,22-JUN-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1857.3,1862.7,1850,1850,1850,20,111.53,31800,4800,22-JUN-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,2434.85,2461,2363.55,2401.5,2401.5,18825,113742.24,10453750,-258250,22-JUN-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2453.5,2474.6,2378.85,2416.3,2416.3,4701,34283.82,1980900,596700,22-JUN-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2456.35,2492.5,2400,2434.55,2434.55,107,784.48,136800,8100,22-JUN-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,752.8,759.6,739.25,744.9,744.9,13248,62155.58,27630000,-1493125,22-JUN-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,757.05,761.75,741.8,746.5,746.5,4264,25684.82,5466400,1634400,22-JUN-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,763.3,766,746.7,750.4,750.4,67,406.1,146400,1600,22-JUN-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3395.2,3399.35,3336,3346.5,3346.5,1042,6999.77,771200,-34400,22-JUN-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3413.35,3413.35,3357.1,3368.45,3368.45,176,1191.7,41000,9600,22-JUN-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,0,0,0,3451.95,3395.6,0,0,7200,0,22-JUN-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,449.7,453,442.05,444.75,444.75,3455,27747.55,47185200,-2224800,22-JUN-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,453,453.2,442.8,445.5,445.5,1635,13139.4,9630000,2061000,22-JUN-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,453.65,454,448.2,448.3,448.3,18,146.06,174600,30600,22-JUN-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,5141.2,5166.95,5075.4,5082.5,5082.5,4182,26732.45,1718250,-141875,22-JUN-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,5169.4,5192.95,5105.65,5113.25,5113.25,2123,13659.88,225125,132750,22-JUN-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5157,5184.8,5130.1,5138.3,5138.3,18,115.78,17375,-625,22-JUN-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,417.35,424.2,410.6,413.6,413.6,2757,40260.48,10787000,-952000,22-JUN-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,415.1,422.45,409.6,411.2,411.2,1647,11627.39,1858100,487900,22-JUN-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,418.1,420,412.05,413.1,413.1,20,141.13,96900,8500,22-JUN-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,164.65,166.4,163.4,164,164,4356,35877.14,51780000,-4210000,22-JUN-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,163.05,164.9,161.95,162.55,162.55,1825,14900.29,16095000,3795000,22-JUN-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,164.35,166,163.55,163.8,163.8,59,484.74,855000,110000,22-JUN-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,3317.25,3327.8,3252.25,3258.2,3258.2,4908,32222.51,4602000,-203000,22-JUN-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3335,3344.4,3272.7,3279,3279,3080,20342.05,527400,293400,22-JUN-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3354.45,3354.45,3293,3297.5,3297.5,30,199.48,20600,0,22-JUN-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1991.25,1992.4,1951.4,1954.55,1954.55,1650,11916.85,1771509,-132487,22-JUN-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,1992.7,1992.7,1960.05,1962.25,1962.25,411,2974.93,161480,31195,22-JUN-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,1987.7,1992,1967.3,1971.8,1971.8,7,50.85,7340,-1101,22-JUN-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,7026.9,7099.8,6983.05,7045.4,7045.4,876,4619.98,211950,-13575,22-JUN-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,7020,7092.8,6990,7038.35,7038.35,467,2462.85,58425,12150,22-JUN-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,7060.55,7085.25,7045,7045,7172.45,4,21.17,2475,0,22-JUN-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,753.55,755,732.2,738.45,738.45,3049,22656.61,10320000,158000,22-JUN-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,745.05,749.85,727,733.4,733.4,1150,8496.47,1740000,531000,22-JUN-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,742,746.85,725,730.75,751.05,14,102.98,67000,10000,22-JUN-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,691.1,691.1,670.15,673.05,673.05,2697,18241.73,9023000,75000,22-JUN-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,687.75,690.65,674.95,677.5,677.5,621,4645.18,1373900,287100,22-JUN-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,682.7,682.7,679.5,679.5,679.5,6,44.89,39600,-3300,22-JUN-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,967.05,973.55,960.2,967.4,967.4,9942,115491.42,47673600,-1652400,22-JUN-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,973,978.25,966.4,972.35,972.35,6838,41592.7,6185625,1571250,22-JUN-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,973.1,983.3,973.1,978.4,978.4,81,495.68,135625,6875,22-JUN-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4686.75,4686.75,4619.9,4629.4,4629.4,1674,19421.65,2316500,-87000,22-JUN-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4677.8,4690.75,4643.05,4654.65,4654.65,574,6693.49,315500,84000,22-JUN-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4685,4708,4668,4668,4668,8,93.66,17250,-250,22-JUN-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1529.65,1529.65,1503.6,1507.15,1507.15,3992,30234.37,7305000,-308000,22-JUN-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1542.9,1542.9,1514.1,1517.1,1517.1,1551,11817.03,1558000,288000,22-JUN-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1540.2,1543,1525.05,1527.55,1527.55,46,352.52,64000,3500,22-JUN-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,7222.4,7224,7045,7052.05,7052.05,11094,98576.45,3269125,-134000,22-JUN-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,7223.75,7230.75,7058.65,7065.7,7065.7,3991,35523.56,562625,195875,22-JUN-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7264.5,7264.5,7110,7115.6,7115.6,140,1257.53,39000,5125,22-JUN-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2460.8,2494.9,2437.1,2456.1,2456.1,1732,12807.31,1215000,-209100,22-JUN-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,2484.95,2496,2445,2462.25,2462.25,844,6262.8,488700,153900,22-JUN-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,2480,2480,2460,2469,2496.85,5,37.05,12600,300,22-JUN-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,401.15,417.2,400.15,407.15,407.15,6766,44384.93,6286400,-1051200,22-JUN-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,402.65,420.05,402.65,410.1,410.1,3139,20731.63,4448000,2044800,22-JUN-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,409.5,421,409.5,413,412.65,16,106.34,65600,22400,22-JUN-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,242.85,243,237.3,238.55,238.55,5877,25353.18,30517200,-1623600,22-JUN-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,243.95,244.25,238.45,239.75,239.75,1743,10494.34,5650000,1592500,22-JUN-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,245.05,245.05,240,241.05,241.05,47,284.37,380000,55000,22-JUN-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,198.25,198.3,192.1,193.3,193.3,6085,69235.17,82970550,-7482150,22-JUN-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,199.3,199.7,193.5,194.65,194.65,2271,26008.74,16526250,4867200,22-JUN-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,200,200,194.85,196,196,65,748.89,549900,-23400,22-JUN-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1649.65,1655.6,1629.55,1633.2,1633.2,1966,8882.49,1482525,-185900,22-JUN-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1656,1666.35,1638.45,1642.8,1642.8,611,3782.73,212250,97875,22-JUN-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,1654,1661.55,1641.2,1643.15,1643.15,36,222.7,38625,7125,22-JUN-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,122.9,127.35,122.6,123.75,123.75,5808,41427.9,64985700,-68400,22-JUN-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,124.5,128.2,123.9,124.6,124.6,2738,19667.57,13742700,4314900,22-JUN-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,125.65,128.6,124.6,125.45,125.45,48,346.39,706800,45600,22-JUN-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,680.75,683.45,666.9,668.05,668.05,1169,8662.59,7300700,-155100,22-JUN-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,678.8,679.3,663.85,664.65,664.65,295,2173.54,1215500,154000,22-JUN-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,668.4,668.4,668.4,668.4,679.3,1,7.35,52800,0,22-JUN-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,818.45,829,813.95,816.55,816.55,2678,21988.49,7472000,-543000,22-JUN-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,817.05,828.75,813.45,816.3,816.3,1397,11457.38,1496000,529000,22-JUN-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,825.5,831.25,819,819,826.2,9,74.32,36000,-1000,22-JUN-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,838.35,843,833.95,841.85,841.85,4510,35980.83,37994300,-266000,22-JUN-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,841.2,847.9,839.1,846.55,846.55,1684,13512.11,2974450,964250,22-JUN-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,844.9,851.4,843.65,849.85,849.85,30,241.61,578550,7600,22-JUN-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,87.05,87.3,85,85.6,85.6,470,4256.64,82372500,-4872000,22-JUN-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,87.3,87.75,85.9,86.3,86.3,59,536.72,19110000,-619500,22-JUN-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,87.8,87.8,86.55,87.2,87.2,8,73.16,1627500,-73500,22-JUN-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,245.9,245.95,238.4,238.9,238.9,3356,18667.15,19522400,-2454100,22-JUN-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,246.3,246.35,238.9,239.2,239.2,2034,12329.48,11072500,2937500,22-JUN-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,245.6,245.6,240.9,241.1,241.1,50,303.63,360000,70000,22-JUN-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,19221.25,19350.45,18744.2,18877.85,18877.85,1031,9779.53,143050,-3000,22-JUN-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,19103.75,19177.2,18612,18719.55,18719.55,506,4761.98,38950,7950,22-JUN-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,18900,18900,18820,18820,19140.1,5,47.16,300,50,22-JUN-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,374.05,379.55,372.95,373.8,373.8,2419,16340.51,20851200,-860400,22-JUN-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,375.7,381.95,375.4,376.4,376.4,696,4742.24,1702800,433800,22-JUN-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,376.4,381,376,376,376,14,95.16,133200,10800,22-JUN-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,5053.55,5066.3,4991,5002.15,5002.15,1845,18527.66,1547800,-113600,22-JUN-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,5081.75,5085,5021.75,5031.6,5031.6,694,7012.7,151800,52800,22-JUN-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,5090.95,5090.95,5039.9,5046.85,5046.85,7,70.89,13000,200,22-JUN-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,340.65,345.4,335.95,344.35,344.35,1939,13242.11,6510000,-704000,22-JUN-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,340.05,346.5,337,345.5,345.5,557,3816.7,1142000,406000,22-JUN-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,342.3,346.5,342.3,346.5,346.5,6,41.42,26000,4000,22-JUN-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,306.75,307.7,298.85,301.25,301.25,3760,30762.27,36498600,-1260900,22-JUN-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,308.55,309.6,301.1,303.4,303.4,1941,15988.02,9547200,2470500,22-JUN-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,310.75,310.8,304.5,305.45,305.45,53,439.63,326700,91800,22-JUN-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,748.45,757.3,732.5,735.15,735.15,1460,10564.53,3070275,-288600,22-JUN-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,752,758.5,735.6,737.7,737.7,503,3648.35,340275,196950,22-JUN-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,0,0,0,761.6,743.4,0,0,4875,0,22-JUN-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,279.3,282,273.25,273.95,273.95,1931,8047.23,7815000,-151500,22-JUN-2023,
