INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,40289,41040.9,40005.55,40937.8,40937.8,251403,2552790.7,2482925,105150,02-FEB-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,40600,41239.9,40214.25,41149.9,41149.9,13105,133638.72,247200,14625,02-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,40755.55,41402.75,40350.05,41312.65,41312.65,4415,45165.31,66325,16800,02-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18039.6,18189.95,17865.75,18132.45,18132.45,604,4358.88,10720,-960,02-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18100.05,18292.3,18061,18259.55,18259.55,15,109.09,680,160,02-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18300.5,18947.5,18300.5,18648.75,18648.75,3,22.23,80,0,02-FEB-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,6943.9,0,0,0,0,02-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,6952.85,0,0,0,0,02-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,6961.85,0,0,0,0,02-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,6978.5,6970.85,0,0,225,0,02-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,6980,0,0,0,0,02-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7009.4,0,0,0,0,02-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,7046.95,0,0,0,0,02-FEB-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17597.85,17739.95,17522.9,17685.25,17685.25,215473,1901782.07,10711300,282400,02-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17705,17833,17622.75,17784.05,17784.05,11850,105128.48,1019250,-15050,02-FEB-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17756,17899.1,17702.05,17855,17855,4111,36618.37,165750,12850,02-FEB-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,529.65,538.2,527.05,531.75,531.75,1126,5100.71,3726400,43350,02-FEB-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,531.45,539.3,529.8,533.1,533.1,48,218.14,354450,2550,02-FEB-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,533.8,540.8,531.9,535,535,18,82.11,17000,4250,02-FEB-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2795.35,2862.75,2760,2839.9,2839.9,1218,8581.17,1381750,-17250,02-FEB-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,2825,2859.2,2796.45,2849.9,2849.9,14,99.26,6500,-1250,02-FEB-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,0,0,0,2923.65,2877.4,0,0,0,0,02-FEB-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,20843.2,20993.4,20600,20622,20622,288,2392.02,38720,1760,02-FEB-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20960.05,20995.5,20770,20770,20696.6,8,66.8,640,-40,02-FEB-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,0,0,0,21659.4,20811.55,0,0,0,0,02-FEB-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,137,141,135.6,139.4,139.4,1040,7814.31,30515400,410400,02-FEB-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,139.8,141.4,138.4,140.7,140.7,28,211.33,534600,59400,02-FEB-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,0,0,0,137.8,140.75,0,0,5400,0,02-FEB-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,252.7,255.7,249,249.9,249.9,1065,6976.25,17940000,306800,02-FEB-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,253.15,257.5,251,251.95,251.95,75,492.7,501800,67600,02-FEB-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,0,0,0,260.4,252.15,0,0,0,0,02-FEB-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,1984.35,1986.2,1774,1851.1,1851.1,19719,91552.94,3434250,388500,02-FEB-2023,
