INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,28-Sep-2023,0,XX,475.2,481.65,474.45,480.75,480.75,112,534.94,563000,4000,03-AUG-2023,
FUTSTK,AARTIIND,26-Oct-2023,0,XX,481.5,483,478,483,483,11,52.85,35000,5000,03-AUG-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4425.15,4463.5,4355.25,4402.9,4402.9,1253,13783.66,1361250,23500,03-AUG-2023,
FUTSTK,ABB,28-Sep-2023,0,XX,4441.3,4487.9,4384,4425,4425,55,609.42,28250,1000,03-AUG-2023,
FUTSTK,ABB,26-Oct-2023,0,XX,4515,4515,4515,4515,4445.45,2,22.57,750,-500,03-AUG-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,24252.75,24757.25,24200.75,24661.8,24661.8,1528,15003.04,68560,-11280,03-AUG-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0,XX,24344.75,24880,24344.75,24764.4,24764.4,47,464.47,1040,400,03-AUG-2023,
FUTSTK,ABBOTINDIA,26-Oct-2023,0,XX,0,0,0,24445.3,24962.35,0,0,120,0,03-AUG-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,188.55,195.1,187.3,194.2,194.2,4792,49920.67,21654000,-145800,03-AUG-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0,XX,190,196.45,190,195.6,195.6,141,1480.21,631800,10800,03-AUG-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,194.5,194.5,194.5,194.5,196.3,10,105.03,59400,-5400,03-AUG-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,219.15,223.8,217.4,222.6,222.6,2874,16483.02,27089400,234000,03-AUG-2023,
FUTSTK,ABFRL,28-Sep-2023,0,XX,220.9,225.1,219,224.1,224.1,109,629.14,642200,2600,03-AUG-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,224.2,226.5,224.2,225.75,225.75,7,41.08,65000,-5200,03-AUG-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1982,2066.5,1962.85,2043.55,2043.55,7870,47998.48,6412800,294300,03-AUG-2023,
FUTSTK,ACC,28-Sep-2023,0,XX,1993.65,2078,1993.65,2057.05,2057.05,200,1228.52,75600,7800,03-AUG-2023,
FUTSTK,ACC,26-Oct-2023,0,XX,2027.05,2086.75,2027.05,2065,2061.7,4,24.79,3600,300,03-AUG-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2481.3,2576,2475,2555.5,2555.5,20415,155328.99,12221700,682200,03-AUG-2023,
FUTSTK,ADANIENT,28-Sep-2023,0,XX,2505.55,2593.9,2505.55,2569.75,2569.75,692,5300.97,170400,26700,03-AUG-2023,
FUTSTK,ADANIENT,26-Oct-2023,0,XX,2533,2608,2533,2592.95,2592.95,49,379.23,14100,4200,03-AUG-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,764.2,784.7,757.7,779.85,779.85,11916,73604.02,35123200,1164000,03-AUG-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0,XX,769.95,789.35,763.8,783.2,783.2,613,3814.62,730400,34400,03-AUG-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0,XX,780,794.85,772,788.6,788.6,51,320.05,29600,-800,03-AUG-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,3950.2,4098,3950.2,4043.15,4043.15,1798,14551.55,701400,1800,03-AUG-2023,
FUTSTK,ALKEM,28-Sep-2023,0,XX,4009.55,4109.2,4009.55,4063.25,4063.25,45,366.43,5000,1000,03-AUG-2023,
FUTSTK,ALKEM,26-Oct-2023,0,XX,4102.3,4102.3,4102.3,4102.3,4090.1,1,8.2,200,200,03-AUG-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,466,484.4,461.8,478.1,478.1,15944,136329.06,62067600,-2970000,03-AUG-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0,XX,470,487.8,465.55,481.8,481.8,330,2844.62,833400,48600,03-AUG-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0,XX,477.65,489,475,485.3,485.3,29,251.51,102600,0,03-AUG-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5000,5052.05,4981.9,5013.8,5013.8,3917,24544.03,2305375,92500,03-AUG-2023,
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,5060,5083,5023.65,5050.35,5050.35,83,523.89,39875,750,03-AUG-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,5090.8,5090.8,5068.8,5068.8,5068.8,2,12.69,1000,250,03-AUG-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,427.25,436.5,422.45,434.9,434.9,3686,26932.01,8714200,91800,03-AUG-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0,XX,427.2,437.7,424.35,436.4,436.4,132,970.38,139400,-17000,03-AUG-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0,XX,429.5,436.5,427,436.5,436.5,5,36.68,23800,1700,03-AUG-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,181.25,183.8,181.05,182.4,182.4,3150,28739.8,80175000,2390000,03-AUG-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0,XX,182.6,184.9,182.6,183.75,183.75,150,1377.93,1720000,70000,03-AUG-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0,XX,185.65,186.35,184.35,184.9,184.9,11,101.87,220000,10000,03-AUG-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3381.9,3389.65,3331,3351.4,3351.4,5692,38206.73,4973200,-80400,03-AUG-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0,XX,3402.9,3404.75,3359.5,3372.9,3372.9,161,1087.89,68600,0,03-AUG-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0,XX,3379.45,3396.9,3379.45,3396.9,3396.9,5,33.86,4600,0,03-AUG-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,2007,2017.35,1974.3,2009.6,2009.6,2466,18111.93,2909209,54316,03-AUG-2023,
FUTSTK,ASTRAL,28-Sep-2023,0,XX,2005.95,2026.9,1997.85,2018.6,2018.6,98,723.66,28626,367,03-AUG-2023,
FUTSTK,ASTRAL,26-Oct-2023,0,XX,2025,2025,2025,2025,2029.85,1,7.43,734,367,03-AUG-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,7089.55,7130,7011,7033.75,7033.75,1034,5482.47,355950,2550,03-AUG-2023,
FUTSTK,ATUL,28-Sep-2023,0,XX,7035,7080,6974.85,6994.6,6994.6,236,1245.56,72675,11100,03-AUG-2023,
FUTSTK,ATUL,26-Oct-2023,0,XX,0,0,0,6999,7131,0,0,900,0,03-AUG-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,723.9,735.9,716.8,728.75,728.75,4717,34301.57,12443000,-392000,03-AUG-2023,
FUTSTK,AUBANK,28-Sep-2023,0,XX,711.65,729,711.3,722.55,722.55,150,1081.96,228000,43000,03-AUG-2023,
FUTSTK,AUBANK,26-Oct-2023,0,XX,725,725,725,725,740.35,1,7.25,25000,-1000,03-AUG-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,825.85,862,825.85,846.55,846.55,5600,52362.21,13670800,543400,03-AUG-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,833.75,864.85,832.85,849.65,849.65,383,3599.9,195800,31900,03-AUG-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,849.5,865,849.5,858.05,858.05,34,320.94,13200,6600,03-AUG-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,949.65,953.7,934.05,941.5,941.5,21195,124827.87,45158125,100000,03-AUG-2023,
FUTSTK,AXISBANK,28-Sep-2023,0,XX,951.55,959.7,940.75,949,949,527,3123.95,530625,-5000,03-AUG-2023,
FUTSTK,AXISBANK,26-Oct-2023,0,XX,963.55,965,950,954.55,954.55,50,299.13,32500,10625,03-AUG-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4842.95,4934.2,4829.45,4853.45,4853.45,2419,29510.04,2338500,15750,03-AUG-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0,XX,4873.55,4950,4857.6,4883.6,4883.6,68,833.8,31750,1750,03-AUG-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0,XX,4900.5,4919.15,4895.45,4905,4905,6,73.55,3750,-250,03-AUG-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1535.25,1535.3,1487.35,1501.75,1501.75,7790,58740.6,9572000,682000,03-AUG-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,1540.85,1541.05,1498.35,1512.65,1512.65,816,6196.86,361000,158000,03-AUG-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,1556.85,1556.85,1511.35,1526.2,1526.2,38,291.7,32000,6000,03-AUG-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7209.05,7264.85,7062.9,7168.15,7168.15,12689,113566.85,5000125,76500,03-AUG-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0,XX,7254.05,7313.85,7114,7211.6,7211.6,454,4087.96,120375,12250,03-AUG-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0,XX,7359.35,7363,7150.05,7272.2,7272.2,63,570.52,7000,1125,03-AUG-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,2452.9,2490.25,2445,2481.45,2481.45,1587,11756.05,1993200,16200,03-AUG-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0,XX,2466.75,2495.25,2451.25,2487.55,2487.55,90,667.09,27300,14700,03-AUG-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0,XX,0,0,0,2517.5,2519.65,0,0,0,0,03-AUG-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,402,414.35,401.15,413.2,413.2,2436,15963.4,10480000,-313600,03-AUG-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0,XX,410.55,417.25,408.25,416,416,105,694.43,187200,35200,03-AUG-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0,XX,0,0,0,399,416.65,0,0,4800,0,03-AUG-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,225.7,228,223.15,227.05,227.05,8531,48115.39,81760000,1570000,03-AUG-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0,XX,225.95,229.45,225.1,228.75,228.75,268,1522.63,2062500,-105000,03-AUG-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0,XX,228.35,230.8,227.25,230.5,230.5,35,200.51,195000,17500,03-AUG-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,196,196.7,192,194.4,194.4,8194,93075.94,113653800,549900,03-AUG-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0,XX,197.45,198.1,194,195.95,195.95,236,2700.8,2854800,257400,03-AUG-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0,XX,199.15,199.3,195.25,196.4,196.5,18,207.58,210600,52650,03-AUG-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,1725,1739.35,1714.55,1730.25,1730.25,1278,8279.53,1701375,6375,03-AUG-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0,XX,1708.15,1718.5,1701.1,1715.65,1715.65,65,417.42,83625,4125,03-AUG-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0,XX,0,0,0,1700,1777.45,0,0,2625,0,03-AUG-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,125.45,126.7,123.9,125.15,125.15,3018,21588.37,77007000,347700,03-AUG-2023,
FUTSTK,BEL,28-Sep-2023,0,XX,126.3,127.5,124.75,125.9,125.9,337,2422.23,2137500,159600,03-AUG-2023,
FUTSTK,BEL,26-Oct-2023,0,XX,128,128,127.45,127.45,126.75,7,50.91,228000,11400,03-AUG-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,712.45,715.4,685.3,693.9,693.9,4349,33532.63,7640600,394900,03-AUG-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0,XX,712.05,712.3,684.2,691.9,691.9,695,5361.36,530200,331100,03-AUG-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0,XX,700,700,687.6,692,692,21,159.56,16500,11000,03-AUG-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,909.4,918.6,905.3,915.95,915.95,1424,12982.42,7697000,19000,03-AUG-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0,XX,912.8,924,912.7,922.85,922.85,32,293.51,80000,4000,03-AUG-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0,XX,920.85,920.85,920.85,920.85,923.45,1,9.2,3000,1000,03-AUG-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,877.95,883.5,867.3,873.1,873.1,10229,84942.67,39174200,832200,03-AUG-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0,XX,876.55,889.25,875,878.85,878.85,93,776.96,554800,17100,03-AUG-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0,XX,0,0,0,905.25,886.15,0,0,7600,0,03-AUG-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,100.45,102.75,99,101.05,101.05,3525,37292.1,109809000,1669500,03-AUG-2023,
FUTSTK,BHEL,28-Sep-2023,0,XX,100.95,103.45,99.8,101.9,101.9,179,1908.88,3433500,136500,03-AUG-2023,
FUTSTK,BHEL,26-Oct-2023,0,XX,103.5,103.5,101.75,101.85,102.45,6,64.69,325500,21000,03-AUG-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,253.9,258.2,253.85,256.55,256.55,1839,11784.74,31097500,435000,03-AUG-2023,
FUTSTK,BIOCON,28-Sep-2023,0,XX,258.25,260.05,256,258.5,258.5,156,1006.83,967500,60000,03-AUG-2023,
FUTSTK,BIOCON,26-Oct-2023,0,XX,261.25,261.25,260.9,260.9,258.8,2,13.05,77500,2500,03-AUG-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,18384.25,18495.2,18201.25,18363.55,18363.55,1261,11581.38,214550,2050,03-AUG-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0,XX,18460,18610.2,18357,18454.85,18454.85,45,415.6,3550,400,03-AUG-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0,XX,18500,18500,18500,18500,18541.95,2,18.5,150,100,03-AUG-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,367.25,369.35,362.5,366.25,366.25,2964,19520.98,29170800,135000,03-AUG-2023,
FUTSTK,BPCL,28-Sep-2023,0,XX,369.1,370.95,364.5,367.8,367.8,197,1306.85,394200,108000,03-AUG-2023,
FUTSTK,BPCL,26-Oct-2023,0,XX,367.7,369.15,367.7,369.15,374.1,3,19.9,10800,-1800,03-AUG-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,4784.2,4833.3,4782,4814.25,4814.25,2501,24062.23,1984600,63800,03-AUG-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,4841.5,4860.75,4830,4846.45,4846.45,34,329.59,17200,0,03-AUG-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,0,0,0,4887.9,4877.85,0,0,1800,0,03-AUG-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,428,436.85,425.15,436,436,1383,11957.73,8066000,-62000,03-AUG-2023,
FUTSTK,BSOFT,28-Sep-2023,0,XX,428.6,439.5,428.6,438.75,438.75,80,695.89,238000,-12000,03-AUG-2023,
FUTSTK,BSOFT,26-Oct-2023,0,XX,0,0,0,429.85,440.95,0,0,6000,0,03-AUG-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,328.9,333.7,326,329.7,329.7,5211,46372.34,47803500,974700,03-AUG-2023,
FUTSTK,CANBK,28-Sep-2023,0,XX,331.35,335.9,328.4,332.1,332.1,281,2517.1,972000,27000,03-AUG-2023,
FUTSTK,CANBK,26-Oct-2023,0,XX,334.2,334.25,331.35,331.35,332.65,11,98.82,118800,5400,03-AUG-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,725.85,737.35,720,732.45,732.45,1167,8298.72,5555550,-101400,03-AUG-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0,XX,730.55,741.95,726,738.55,738.55,116,830.07,234000,11700,03-AUG-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0,XX,0,0,0,737,739.3,0,0,24375,0,03-AUG-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0,XX,270.3,274.3,265,268.45,268.45,1356,6922.76,12015600,28500,03-AUG-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0,XX,273.35,275.8,266.65,270.25,270.25,86,441.71,575700,41800,03-AUG-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0,XX,278.4,278.4,272.85,272.85,272.95,2,10.47,15200,3800,03-AUG-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0,XX,1105,1109.65,1058.3,1076.5,1076.5,4156,56054.2,11268750,726250,03-AUG-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0,XX,1110.3,1111.9,1067.05,1084.1,1084.1,198,2682.79,225000,37500,03-AUG-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0,XX,1121.15,1121.15,1071,1074.3,1088.1,13,176.66,17500,7500,03-AUG-2023,
FUTSTK,CIPLA,31-Aug-2023,0,XX,1174.8,1187.2,1158.6,1171.9,1171.9,4799,36566.29,10238800,369850,03-AUG-2023,
FUTSTK,CIPLA,28-Sep-2023,0,XX,1176.55,1195.35,1167,1178.7,1178.7,89,681.72,83200,-4550,03-AUG-2023,
FUTSTK,CIPLA,26-Oct-2023,0,XX,1198.95,1199.25,1182.75,1184.15,1185.2,4,30.97,10400,1950,03-AUG-2023,
FUTSTK,COALINDIA,31-Aug-2023,0,XX,231.9,232.3,226.5,227.9,227.9,3967,38123.98,58963800,168000,03-AUG-2023,
FUTSTK,COALINDIA,28-Sep-2023,0,XX,233.65,234.05,228.1,229.25,229.25,190,1840.37,1915200,142800,03-AUG-2023,
FUTSTK,COALINDIA,26-Oct-2023,0,XX,233,233.7,229.5,230.85,230.85,16,155.48,159600,25200,03-AUG-2023,
FUTSTK,COFORGE,31-Aug-2023,0,XX,4704.25,4789.15,4700.05,4779.3,4779.3,1804,12865.25,684450,4350,03-AUG-2023,
FUTSTK,COFORGE,28-Sep-2023,0,XX,4723.9,4777.25,4713,4775.35,4775.35,44,313.57,10800,600,03-AUG-2023,
FUTSTK,COFORGE,26-Oct-2023,0,XX,0,0,0,4880.8,4844.3,0,0,150,0,03-AUG-2023,
FUTSTK,COLPAL,31-Aug-2023,0,XX,1997.35,2021.95,1986,2006.25,2006.25,954,6697.7,2529800,-44450,03-AUG-2023,
FUTSTK,COLPAL,28-Sep-2023,0,XX,2003.8,2026,2003.8,2018.95,2016.6,18,127.03,34650,1050,03-AUG-2023,
FUTSTK,COLPAL,26-Oct-2023,0,XX,0,0,0,2037.9,2027.65,0,0,0,0,03-AUG-2023,
FUTSTK,CONCOR,31-Aug-2023,0,XX,676.35,690.6,676.35,689.05,689.05,1025,7025.15,4619000,-64000,03-AUG-2023,
FUTSTK,CONCOR,28-Sep-2023,0,XX,684.7,693.7,684.7,693.05,693.05,24,165.82,67000,-8000,03-AUG-2023,
FUTSTK,CONCOR,26-Oct-2023,0,XX,0,0,0,687.2,700.4,0,0,0,0,03-AUG-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0,XX,1029.05,1046.95,1025,1039.5,1039.5,642,4668.24,1959300,-1400,03-AUG-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0,XX,1041.25,1050.1,1039.55,1045.95,1045.95,27,197.56,35000,-700,03-AUG-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0,XX,1053,1053,1053,1053,1053,1,7.37,3500,700,03-AUG-2023,
FUTSTK,CROMPTON,31-Aug-2023,0,XX,288.95,297.5,287.55,294.65,294.65,2383,12606.77,14185800,-239400,03-AUG-2023,
FUTSTK,CROMPTON,28-Sep-2023,0,XX,290.15,299.4,289.55,296.7,296.7,133,706.36,244800,55800,03-AUG-2023,
FUTSTK,CROMPTON,26-Oct-2023,0,XX,0,0,0,299.25,297,0,0,9000,0,03-AUG-2023,
FUTSTK,CUB,31-Aug-2023,0,XX,131.3,131.4,129.2,130.9,130.9,745,4855.74,34080000,-95000,03-AUG-2023,
FUTSTK,CUB,28-Sep-2023,0,XX,131.2,132.25,130.5,131.8,131.8,54,354.33,1665000,45000,03-AUG-2023,
FUTSTK,CUB,26-Oct-2023,0,XX,132.45,133,132,132.9,132.9,5,33.13,150000,25000,03-AUG-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0,XX,1900.45,1929,1888.3,1894.6,1894.6,2034,23242.53,4179600,143400,03-AUG-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0,XX,1921,1928.95,1895.05,1902.1,1902.1,32,366.17,46200,-4200,03-AUG-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0,XX,1922.9,1922.9,1911.95,1911.95,1912.25,2,23,4200,0,03-AUG-2023,
FUTSTK,DABUR,31-Aug-2023,0,XX,565,566.8,548.3,558.3,558.3,7646,53403.4,15427500,971250,03-AUG-2023,
FUTSTK,DABUR,28-Sep-2023,0,XX,560,570.55,553.85,561.6,561.6,144,1015.36,90000,16250,03-AUG-2023,
FUTSTK,DABUR,26-Oct-2023,0,XX,563.5,573.25,563.5,573.25,564.2,3,21.37,33750,1250,03-AUG-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0,XX,1990,1990,1948.95,1981.4,1981.4,600,5900.06,1736500,-53500,03-AUG-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0,XX,1994,1998.9,1965.35,1996.1,1996.1,31,306.97,34000,-1000,03-AUG-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0,XX,0,0,0,1976.45,2005.55,0,0,0,0,03-AUG-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0,XX,2014.35,2047.85,1998.75,2041.5,2041.5,2642,16033.28,2218800,-130800,03-AUG-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0,XX,1995.65,2044.35,1995.65,2037.8,2037.8,95,575.43,130500,5100,03-AUG-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0,XX,2004.6,2025,2004.6,2010,2059.5,7,42.32,5100,300,03-AUG-2023,
FUTSTK,DELTACORP,31-Aug-2023,0,XX,188,191.25,182.2,189.3,189.3,4059,21389.12,10376800,187600,03-AUG-2023,
FUTSTK,DELTACORP,28-Sep-2023,0,XX,191.95,192.25,184,191,191,228,1209.6,632800,98000,03-AUG-2023,
FUTSTK,DELTACORP,26-Oct-2023,0,XX,191.6,193.6,191.5,192.75,192.75,13,69.97,120400,30800,03-AUG-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0,XX,3696,3763.55,3685.45,3723.1,3723.1,7115,53025.8,2677400,-41000,03-AUG-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0,XX,3702.85,3778,3700.45,3740.8,3740.8,234,1751.7,90400,4800,03-AUG-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0,XX,3700,3780,3700,3760.4,3760.4,9,67.54,3000,800,03-AUG-2023,
FUTSTK,DIXON,31-Aug-2023,0,XX,4149.2,4508,4120,4465.7,4465.7,13486,118016,1008200,15200,03-AUG-2023,
FUTSTK,DIXON,28-Sep-2023,0,XX,4166.5,4515,4150,4477.95,4477.95,347,3048.5,24600,5200,03-AUG-2023,
FUTSTK,DIXON,26-Oct-2023,0,XX,4450,4480,4450,4466.7,4466.7,3,26.8,1000,400,03-AUG-2023,
FUTSTK,DLF,31-Aug-2023,0,XX,495.85,498.75,487.2,492.25,492.25,4616,37462.73,41287950,1087350,03-AUG-2023,
FUTSTK,DLF,28-Sep-2023,0,XX,498.4,501.55,491.9,495.75,495.75,158,1291.72,877800,52800,03-AUG-2023,
FUTSTK,DLF,26-Oct-2023,0,XX,501.25,501.25,495,499.45,499.45,13,106.79,90750,9900,03-AUG-2023,
FUTSTK,DRREDDY,31-Aug-2023,0,XX,5707,5772.7,5657,5696.5,5696.5,6470,46270.63,2680500,-30125,03-AUG-2023,
FUTSTK,DRREDDY,28-Sep-2023,0,XX,5731.75,5805,5697.05,5730.6,5730.6,244,1755.92,30875,875,03-AUG-2023,
FUTSTK,DRREDDY,26-Oct-2023,0,XX,5799,5825.65,5760,5760,5753.25,24,174.14,4375,875,03-AUG-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0,XX,3304.95,3372.2,3283,3363.1,3363.1,6551,38357.76,4162550,-211750,03-AUG-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0,XX,3317.4,3392,3304.4,3385.05,3385.05,134,789.33,62825,-1050,03-AUG-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0,XX,3360,3407.35,3360,3397.9,3397.9,18,106.83,4025,700,03-AUG-2023,
FUTSTK,ESCORTS,31-Aug-2023,0,XX,2630,2630,2542,2568.7,2568.7,2706,19155.46,1333750,-77550,03-AUG-2023,
FUTSTK,ESCORTS,28-Sep-2023,0,XX,2601.4,2617.2,2555,2579.2,2579.2,114,812.44,25850,4125,03-AUG-2023,
FUTSTK,ESCORTS,26-Oct-2023,0,XX,2607.6,2607.6,2607.6,2607.6,2591.7,1,7.17,275,-275,03-AUG-2023,
