INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,42250,42492.8,41880,42393.35,42393.35,167746,1773238.68,2065575,-161125,11-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,42402.4,42644,42061.05,42552.4,42552.4,7238,76776.52,268325,-1050,11-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,42545.05,42790,42209.75,42702.2,42702.2,1999,21272.79,39050,4475,11-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18606.85,18695,18450,18654.15,18654.15,854,6358.15,25120,-3720,11-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18524.1,18749.95,18524.1,18649.7,18649.7,11,82.23,960,40,11-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,0,0,0,19017.4,18832.15,0,0,320,0,11-JAN-2023,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7114.6,0,0,0,0,11-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7123.65,0,0,0,0,11-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7189.95,7132.75,0,0,150,0,11-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7141.85,0,0,0,0,11-JAN-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,7152.1,0,0,0,0,11-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7170.85,0,0,0,0,11-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7208.45,0,0,0,0,11-JAN-2023,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18000,18065,17890.45,17962.95,17962.95,164093,1475153.27,11492800,-147550,11-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18050.05,18129.2,17960.25,18031.2,18031.2,9237,83330.8,1445600,33700,11-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18132.95,18198,18035,18103.65,18103.65,3144,28471.74,230150,10150,11-JAN-2023,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,601.3,606,593.7,595.1,595.1,751,3820.09,3155200,51000,11-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,600.3,605.55,595,596.9,596.9,65,330.53,228650,17000,11-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,603.55,604.35,597.1,597.1,597.1,24,122.14,35700,15300,11-JAN-2023,
FUTSTK,ABB,25-Jan-2023,0,XX,2853.55,2914.2,2834.6,2909.05,2909.05,1462,10571.43,1646500,-42500,11-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2870.55,2927.85,2870.55,2921.2,2921.2,51,370.42,16000,1500,11-JAN-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,2925,2925,2925,2925,2942.25,1,7.31,500,250,11-JAN-2023,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,21984.9,22470.35,21984.9,22239.8,22239.8,407,3629.62,43520,1440,11-JAN-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,22400,22483.4,22200,22248.1,22248.1,22,196.34,2000,40,11-JAN-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,22298.3,22298.3,22298.3,22298.3,22532.95,1,8.91,120,0,11-JAN-2023,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,144.35,148.1,143.4,147.3,147.3,1655,13089.25,35974800,345600,11-JAN-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,144.7,148.85,144.35,148.15,148.15,99,789.04,837000,-21600,11-JAN-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,148.65,149.5,148.2,148.75,148.75,11,88.34,91800,-10800,11-JAN-2023,
FUTSTK,ABFRL,25-Jan-2023,0,XX,272.4,272.4,265.65,268.4,268.4,1498,10446.22,15389400,335400,11-JAN-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,270.8,272.55,267.3,270,270,208,1457.28,912600,171600,11-JAN-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,271.6,272.2,270,272.2,272.2,4,28.18,39000,5200,11-JAN-2023,
FUTSTK,ACC,25-Jan-2023,0,XX,2438.75,2438.9,2395.1,2407.7,2407.7,2118,12783.15,2631500,48000,11-JAN-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,2429,2443,2411.8,2422,2422,31,187.97,37750,2750,11-JAN-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,2435.2,2435.2,2430,2430,2430,5,30.42,1000,-250,11-JAN-2023,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,3651,3665,3563,3640.8,3640.8,19703,178314.65,12351000,2000,11-JAN-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3641.9,3655,3556.25,3633.5,3633.5,3035,27431.19,2362250,220250,11-JAN-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,3620,3643,3553.05,3630.4,3630.4,142,1280.94,105250,-2750,11-JAN-2023,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,803.45,805.55,791.1,800.6,800.6,7156,35762.29,62359375,-38125,11-JAN-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,809.05,810.35,796.8,805.6,805.6,561,2822.09,698125,46250,11-JAN-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,811,815,804.55,809.6,809.6,38,192.43,48750,5000,11-JAN-2023,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3099.95,3100,3025.1,3043.1,3043.1,643,3931.94,287000,6000,11-JAN-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3076.35,3076.35,3014.9,3019.45,3019.45,45,273.66,16200,1800,11-JAN-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,0,0,0,2996.85,3088.6,0,0,1000,0,11-JAN-2023,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,516.55,517.95,507.1,510.7,510.7,5040,46440.25,81046800,-12600,11-JAN-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,516.5,520.8,510.9,513.55,513.55,344,3188.86,2165400,84600,11-JAN-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,521.45,521.45,513.45,516.4,516.4,16,148.61,986400,14400,11-JAN-2023,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4482.45,4490,4347.7,4372.25,4372.25,6052,33342.61,1788500,45375,11-JAN-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4496.1,4510.65,4377,4398.9,4398.9,1305,7275.94,37750,6250,11-JAN-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,0,0,0,4525,4423.8,0,0,1875,0,11-JAN-2023,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,327.5,327.75,319.55,320.7,320.7,1803,20340.4,13020000,-42000,11-JAN-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,327.85,327.85,321,322.05,322.05,119,1347.85,518000,49000,11-JAN-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,326.5,327.5,322.05,322.65,322.65,24,272.36,112000,14000,11-JAN-2023,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,152.8,152.95,149.35,150.25,150.25,2314,17430.22,69635000,885000,11-JAN-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,153.85,153.9,150.2,151.15,151.15,160,1211.4,1685000,195000,11-JAN-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,153,153,152,152.05,152.05,9,68.51,100000,10000,11-JAN-2023,
