INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2023,0,XX,44712.5,44747,44500,44621.45,44621.45,100232,670428.32,2048685,-55650,03-OCT-2023,
FUTIDX,BANKNIFTY,30-Nov-2023,0,XX,45100,45100,44817,44913,44913,3614,24338.23,187860,5565,03-OCT-2023,
FUTIDX,BANKNIFTY,28-Dec-2023,0,XX,45311.6,45311.6,45067.05,45161.6,45161.6,1239,8389.7,13275,5190,03-OCT-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,19781,19898.05,19778.55,19862.1,19862.1,2397,19024.85,52120,-240,03-OCT-2023,
FUTIDX,FINNIFTY,28-Nov-2023,0,XX,19925,19984.15,19877.1,19932.25,19932.25,12,95.64,1120,120,03-OCT-2023,
FUTIDX,FINNIFTY,26-Dec-2023,0,XX,19890.05,20253.95,19890.05,20253.95,20042.65,3,24.05,40,40,03-OCT-2023,
FUTIDX,MIDCPNIFTY,30-Oct-2023,0,XX,9065.7,9100,9008.05,9073.75,9073.75,2416,16418.02,440925,17475,03-OCT-2023,
FUTIDX,MIDCPNIFTY,24-Nov-2023,0,XX,9022.3,9081.8,9009,9056.5,9056.5,41,278.12,3975,825,03-OCT-2023,
FUTIDX,MIDCPNIFTY,22-Dec-2023,0,XX,9038.95,9090,9038.95,9063.6,9237,9,61.23,750,375,03-OCT-2023,
FUTIDX,NIFTY,26-Oct-2023,0,XX,19650,19658.95,19539.3,19571.5,19571.5,108306,1060332.36,10084400,703400,03-OCT-2023,
FUTIDX,NIFTY,30-Nov-2023,0,XX,19770,19770,19666,19695.05,19695.05,5699,56146.87,791700,49450,03-OCT-2023,
FUTIDX,NIFTY,28-Dec-2023,0,XX,19862.6,19862.6,19774,19806.3,19806.3,2727,27014.71,108750,33650,03-OCT-2023,
FUTSTK,AARTIIND,26-Oct-2023,0,XX,494.65,494.75,488,492.25,492.25,1838,9030.14,14000000,19000,03-OCT-2023,
FUTSTK,AARTIIND,30-Nov-2023,0,XX,497.65,497.65,491.9,495.75,495.75,147,726.99,518000,27000,03-OCT-2023,
FUTSTK,AARTIIND,28-Dec-2023,0,XX,501,501,495,499.6,499.6,67,333.77,58000,46000,03-OCT-2023,
FUTSTK,ABB,26-Oct-2023,0,XX,4115.1,4175,4083.15,4117.9,4117.9,1299,13391.08,1210250,22750,03-OCT-2023,
FUTSTK,ABB,30-Nov-2023,0,XX,4119.9,4191.5,4119.9,4140.6,4140.6,31,321.66,20000,1750,03-OCT-2023,
FUTSTK,ABB,28-Dec-2023,0,XX,0,0,0,4175.7,4157.55,0,0,0,0,03-OCT-2023,
FUTSTK,ABBOTINDIA,26-Oct-2023,0,XX,23235.85,23340,22951.2,23231.05,23231.05,717,6635.69,73680,-560,03-OCT-2023,
FUTSTK,ABBOTINDIA,30-Nov-2023,0,XX,23150,23507.7,23150,23507.45,23370.4,12,112.01,1160,240,03-OCT-2023,
FUTSTK,ABBOTINDIA,28-Dec-2023,0,XX,0,0,0,22774.15,23491.7,0,0,0,0,03-OCT-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,179.4,182.5,179.3,182.1,182.1,1260,12327.41,36752400,388800,03-OCT-2023,
FUTSTK,ABCAPITAL,30-Nov-2023,0,XX,180.7,183.65,180.65,183.3,183.3,46,452.46,669600,37800,03-OCT-2023,
FUTSTK,ABCAPITAL,28-Dec-2023,0,XX,0,0,0,183.6,183.6,0,0,21600,0,03-OCT-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,215.55,217.4,211.8,216.15,216.15,1966,10968.93,28927600,629200,03-OCT-2023,
FUTSTK,ABFRL,30-Nov-2023,0,XX,214.15,218.25,213.1,217.3,217.3,111,622.01,967200,41600,03-OCT-2023,
FUTSTK,ABFRL,28-Dec-2023,0,XX,219,219,219,219,219.4,1,5.69,2600,2600,03-OCT-2023,
FUTSTK,ACC,26-Oct-2023,0,XX,2021.6,2051,2018.7,2045.6,2045.6,1973,12090.03,5745000,-98100,03-OCT-2023,
FUTSTK,ACC,30-Nov-2023,0,XX,2043.05,2061.45,2040.05,2057.15,2057.15,32,197.2,23400,900,03-OCT-2023,
FUTSTK,ACC,28-Dec-2023,0,XX,0,0,0,2060.9,2067.5,0,0,300,0,03-OCT-2023,
FUTSTK,ADANIENT,26-Oct-2023,0,XX,2424.05,2437.65,2380,2396.9,2396.9,5926,42719.49,9794400,-38700,03-OCT-2023,
FUTSTK,ADANIENT,30-Nov-2023,0,XX,2448.3,2452,2397.3,2413.45,2413.45,232,1684.77,117300,22800,03-OCT-2023,
FUTSTK,ADANIENT,28-Dec-2023,0,XX,2445,2448,2420,2430,2430,23,168.04,8700,2700,03-OCT-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0,XX,826,841.7,826,836.65,836.65,6829,45658.91,51482400,66400,03-OCT-2023,
FUTSTK,ADANIPORTS,30-Nov-2023,0,XX,835.55,847,835.5,842.15,842.15,344,2316.32,304000,67200,03-OCT-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,849,849,844.15,844.15,844.75,10,67.65,8800,6400,03-OCT-2023,
FUTSTK,ALKEM,26-Oct-2023,0,XX,3627.1,3663,3576.7,3584.7,3584.7,1079,7812.4,796600,22000,03-OCT-2023,
FUTSTK,ALKEM,30-Nov-2023,0,XX,3641.1,3670,3600.2,3608.65,3608.65,19,137.79,11000,1600,03-OCT-2023,
FUTSTK,ALKEM,28-Dec-2023,0,XX,0,0,0,3588.4,3630.8,0,0,0,0,03-OCT-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0,XX,426.85,436.7,424.25,433.95,433.95,4640,36123.43,62951400,-271800,03-OCT-2023,
FUTSTK,AMBUJACEM,30-Nov-2023,0,XX,428.9,439.65,428.9,437.05,437.05,155,1217.13,939600,10800,03-OCT-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0,XX,438.5,441.2,438.5,440,440,5,39.6,9000,9000,03-OCT-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,5141.95,5182.75,5101.1,5138.8,5138.8,2280,14673.86,2250000,50750,03-OCT-2023,
FUTSTK,APOLLOHOSP,30-Nov-2023,0,XX,5171.75,5210,5165,5174.15,5174.15,29,187.9,10625,625,03-OCT-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0,XX,5220,5220,5220,5220,5201,1,6.52,250,0,03-OCT-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0,XX,372.1,374.55,368.15,373.9,373.9,2086,13191.92,10570600,-659600,03-OCT-2023,
FUTSTK,APOLLOTYRE,30-Nov-2023,0,XX,372.35,375.5,369.95,374.8,374.8,54,342.57,295800,-11900,03-OCT-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0,XX,372.35,372.35,372.35,372.35,377.85,1,6.32,8500,0,03-OCT-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0,XX,178.25,179.95,177.85,178.7,178.7,4036,36102.37,74040000,-2795000,03-OCT-2023,
FUTSTK,ASHOKLEY,30-Nov-2023,0,XX,179.75,181,179.2,180,180,124,1116.94,1400000,70000,03-OCT-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0,XX,182,182,181.15,181.25,181.25,7,63.56,55000,30000,03-OCT-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0,XX,3185.25,3244.95,3175,3185.35,3185.35,9304,59591.08,6105000,800,03-OCT-2023,
FUTSTK,ASIANPAINT,30-Nov-2023,0,XX,3207.7,3259,3192,3200.85,3200.85,249,1603.15,79000,4600,03-OCT-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,3225,3235,3214,3214,3217.6,4,25.81,600,600,03-OCT-2023,
FUTSTK,ASTRAL,26-Oct-2023,0,XX,1916.8,1924.3,1890.4,1900.65,1900.65,1440,10062.89,3215287,11010,03-OCT-2023,
FUTSTK,ASTRAL,30-Nov-2023,0,XX,1908.15,1921.3,1903,1913.5,1909.85,24,168.18,15414,1468,03-OCT-2023,
FUTSTK,ASTRAL,28-Dec-2023,0,XX,1920,1925.5,1920,1925.5,1919.75,2,14.11,734,734,03-OCT-2023,
FUTSTK,ATUL,26-Oct-2023,0,XX,7000.05,7010,6880.65,6911.55,6911.55,874,4546.93,394200,14775,03-OCT-2023,
FUTSTK,ATUL,30-Nov-2023,0,XX,6967.25,6989.6,6870.5,6890.3,6890.3,69,357.83,6000,1875,03-OCT-2023,
FUTSTK,ATUL,28-Dec-2023,0,XX,7001.6,7001.6,7001.6,7001.6,7093.8,1,5.25,75,75,03-OCT-2023,
FUTSTK,AUBANK,26-Oct-2023,0,XX,711.9,711.9,702.15,703.65,703.65,3319,23446.29,13273000,369000,03-OCT-2023,
FUTSTK,AUBANK,30-Nov-2023,0,XX,707.6,707.6,700,701.1,701.1,188,1321.84,314000,65000,03-OCT-2023,
FUTSTK,AUBANK,28-Dec-2023,0,XX,702,702,699.95,700,700,24,168.05,50000,23000,03-OCT-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,918.4,918.4,885.35,913.55,913.55,5939,58789.74,14238400,-35200,03-OCT-2023,
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,923.35,923.35,891.65,919.2,919.2,256,2548.99,193600,36300,03-OCT-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,907,921,897.05,921,923.2,27,269.02,23100,9900,03-OCT-2023,
FUTSTK,AXISBANK,26-Oct-2023,0,XX,1041.75,1047.95,1038.15,1044.35,1044.35,16218,105739.87,41945000,-1125625,03-OCT-2023,
FUTSTK,AXISBANK,30-Nov-2023,0,XX,1049.35,1053.45,1045.4,1050.85,1050.85,235,1541.69,425000,28125,03-OCT-2023,
FUTSTK,AXISBANK,28-Dec-2023,0,XX,1052.3,1059.55,1052.3,1058.15,1058.15,13,85.84,13125,6250,03-OCT-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0,XX,5078.35,5089.45,5026,5047.2,5047.2,2183,27594.53,2222500,-8000,03-OCT-2023,
FUTSTK,BAJAJ-AUTO,30-Nov-2023,0,XX,5079.3,5114,5060,5078.3,5078.3,36,457.79,28250,1500,03-OCT-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0,XX,5102,5102,5102,5102,5102,1,12.75,250,0,03-OCT-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,1540.3,1568.8,1532.9,1566.8,1566.8,3947,30706.49,9939500,6000,03-OCT-2023,
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,1550,1579.95,1546.45,1578.05,1578.05,104,815.68,154000,-500,03-OCT-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0,XX,1564.85,1586,1564.85,1586,1586,7,55.16,6500,2000,03-OCT-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0,XX,7845,8009,7786.75,7995.4,7995.4,12335,122188.11,4022250,0,03-OCT-2023,
FUTSTK,BAJFINANCE,30-Nov-2023,0,XX,7871.7,8060,7843,8046.65,8046.65,407,4060.16,64000,11750,03-OCT-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0,XX,7968.35,8100,7935,8092.7,8092.7,40,402.63,2000,1500,03-OCT-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0,XX,2530.75,2548.35,2481.5,2527.15,2527.15,1588,11983.78,1752000,-81300,03-OCT-2023,
FUTSTK,BALKRISIND,30-Nov-2023,0,XX,2538,2542.5,2519.4,2534.05,2534.05,8,60.87,4800,-300,03-OCT-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0,XX,0,0,0,2590.6,2558.55,0,0,0,0,03-OCT-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0,XX,440.75,442.3,426.7,432.9,432.9,1616,11217.46,10080000,-230400,03-OCT-2023,
FUTSTK,BALRAMCHIN,30-Nov-2023,0,XX,438.5,439.9,434.25,436.05,436.05,62,433.43,187200,9600,03-OCT-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0,XX,0,0,0,451.95,437.9,0,0,0,0,03-OCT-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0,XX,252.35,256.35,246.5,255.15,255.15,9921,62465.01,65245000,-1237500,03-OCT-2023,
FUTSTK,BANDHANBNK,30-Nov-2023,0,XX,252.25,258.15,248.5,256.9,256.9,225,1430.1,1040000,105000,03-OCT-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0,XX,251.65,258.5,251.65,258.5,258.5,10,64.31,22500,15000,03-OCT-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0,XX,214,219.5,213.2,219.1,219.1,7068,89640.82,110395350,2000700,03-OCT-2023,
FUTSTK,BANKBARODA,30-Nov-2023,0,XX,215.45,221,215,220.55,220.55,198,2528.77,2340000,204750,03-OCT-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0,XX,217.35,222.5,216.35,221.8,221.8,17,219.06,99450,35100,03-OCT-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0,XX,1605,1628.6,1605,1621.85,1621.85,516,3134.31,1290750,3750,03-OCT-2023,
FUTSTK,BATAINDIA,30-Nov-2023,0,XX,1620.45,1627.85,1608.25,1619.6,1619.6,61,370.97,36000,4125,03-OCT-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0,XX,1630.2,1630.2,1630.2,1630.2,1644.55,1,6.11,750,375,03-OCT-2023,
FUTSTK,BEL,26-Oct-2023,0,XX,138.2,141,137.8,139.85,139.85,3049,24268.16,63412500,-1670100,03-OCT-2023,
FUTSTK,BEL,30-Nov-2023,0,XX,139.1,141.9,138.95,140.8,140.8,133,1066.47,1704300,-153900,03-OCT-2023,
FUTSTK,BEL,28-Dec-2023,0,XX,141.55,142.35,141.25,141.6,141.45,6,48.52,39900,22800,03-OCT-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0,XX,569.5,575,559.8,561.15,561.15,2355,17566.48,11623920,365640,03-OCT-2023,
FUTSTK,BERGEPAINT,30-Nov-2023,0,XX,564.95,568.55,556,557.8,557.8,217,1605.71,621720,31680,03-OCT-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0,XX,563.1,566.35,555,557,557,44,323.42,72600,48840,03-OCT-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0,XX,1087.3,1091.95,1079.25,1089.1,1089.1,1733,18813.91,9157000,-39000,03-OCT-2023,
FUTSTK,BHARATFORG,30-Nov-2023,0,XX,1091.4,1096.5,1085.1,1094.2,1094.2,55,600.3,82000,6000,03-OCT-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0,XX,1090,1101.35,1090,1099.5,1099.5,15,164.49,26000,7000,03-OCT-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0,XX,931.9,931.9,920.2,927.35,927.35,4075,35841.52,35139550,-1459200,03-OCT-2023,
FUTSTK,BHARTIARTL,30-Nov-2023,0,XX,928,935,925.7,932.6,932.6,61,538.74,287850,12350,03-OCT-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0,XX,0,0,0,941.65,940.15,0,0,1900,0,03-OCT-2023,
FUTSTK,BHEL,26-Oct-2023,0,XX,130.9,133.1,130.5,131.85,131.85,3744,51857.45,110365500,4662000,03-OCT-2023,
FUTSTK,BHEL,30-Nov-2023,0,XX,132.25,134,131.5,132.8,132.8,133,1855.52,2709000,136500,03-OCT-2023,
FUTSTK,BHEL,28-Dec-2023,0,XX,133.85,134.25,132.85,133.5,133.25,12,168.42,189000,84000,03-OCT-2023,
FUTSTK,BIOCON,26-Oct-2023,0,XX,271,276.3,270.4,274.45,274.45,1686,11558.49,26232500,5000,03-OCT-2023,
FUTSTK,BIOCON,30-Nov-2023,0,XX,273.05,278.05,273,276.55,276.55,60,414.28,750000,32500,03-OCT-2023,
FUTSTK,BIOCON,28-Dec-2023,0,XX,0,0,0,277.35,277.05,0,0,2500,0,03-OCT-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0,XX,18921.25,18921.25,18643.05,18728.45,18728.45,923,8659.05,120050,-50,03-OCT-2023,
FUTSTK,BOSCHLTD,30-Nov-2023,0,XX,18872.85,18961.2,18800,18830.95,18965.55,14,132.05,1150,250,03-OCT-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0,XX,0,0,0,19668.25,19064,0,0,0,0,03-OCT-2023,
FUTSTK,BPCL,26-Oct-2023,0,XX,348.55,350.95,342.9,343.5,343.5,4262,26582.06,28202400,1787400,03-OCT-2023,
FUTSTK,BPCL,30-Nov-2023,0,XX,350.1,352.45,344.9,345.7,345.7,138,864.88,610200,91800,03-OCT-2023,
FUTSTK,BPCL,28-Dec-2023,0,XX,349.65,349.7,346.5,346.5,346.5,11,68.91,21600,18000,03-OCT-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,4564.25,4578.35,4513.6,4519.35,4519.35,1757,15947.76,1902200,46400,03-OCT-2023,
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,4578,4630,4547.25,4550.7,4550.7,35,319.48,26000,2200,03-OCT-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,4602,4602,4602,4602,4568.35,1,9.2,200,200,03-OCT-2023,
FUTSTK,BSOFT,26-Oct-2023,0,XX,487,504.8,482.15,498.6,498.6,2860,28424.79,8026000,206000,03-OCT-2023,
FUTSTK,BSOFT,30-Nov-2023,0,XX,486.85,505.75,486.85,500.25,500.25,101,1006.28,178000,20000,03-OCT-2023,
FUTSTK,BSOFT,28-Dec-2023,0,XX,500.25,504.5,500.25,504,504.8,4,40.25,8000,8000,03-OCT-2023,
FUTSTK,CANBK,26-Oct-2023,0,XX,376.95,388.8,375.55,387.15,387.15,8095,83665.96,49779900,810000,03-OCT-2023,
FUTSTK,CANBK,30-Nov-2023,0,XX,379.75,390.95,378.55,389.4,389.4,236,2453.11,761400,102600,03-OCT-2023,
FUTSTK,CANBK,28-Dec-2023,0,XX,383,389.05,383,389.05,390.6,8,83.39,45900,13500,03-OCT-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0,XX,763.1,776.6,763.1,770.45,770.45,1053,7900.23,3852225,107250,03-OCT-2023,
FUTSTK,CANFINHOME,30-Nov-2023,0,XX,772.85,781,768.35,775.6,775.6,36,271.82,55575,0,03-OCT-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0,XX,0,0,0,761.7,777.6,10,75.8,9750,9750,03-OCT-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0,XX,277.15,277.8,275.1,276.7,276.7,450,2363.53,11666000,104500,03-OCT-2023,
FUTSTK,CHAMBLFERT,30-Nov-2023,0,XX,279.35,279.35,277.2,278.25,278.25,63,332.89,429400,34200,03-OCT-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0,XX,280.7,280.7,280.7,280.7,280,2,10.66,5700,3800,03-OCT-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0,XX,1208.2,1253.9,1208.2,1251.7,1251.7,4602,71308.28,13513750,-408750,03-OCT-2023,
